publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T19:07:05.000+01:00,4.342465753424658,0.6256410256410256,2.0807174887892375,1.8132911392405062,4.861111111111111,1.7016129032258065,0.3508005822416303,0.2890888638920135,0.6587677725118484,0.25970149253731345
2015-10-22T19:39:06.000+02:00,4.184615384615385,0.6142433234421365,2.197860962566845,1.7012987012987013,5.089285714285714,1.3795013850415512,0.3745819397993311,0.25961538461538464,0.6715542521994134,0.15948777648428406
2015-09-17T22:28:11.000+02:00,8.444444444444445,0.788235294117647,2.3875,1.54,3.383783783783784,1.4267515923566878,0.4095940959409594,0.2125984251968504,0.5437731196054254,0.17585301837270342
2015-07-23T17:39:01.000+02:00,7.020408163265306,0.7506361323155216,2.791907514450867,1.7295774647887323,5.9479768786127165,1.7463126843657817,0.4725609756097561,0.2672858617131063,0.7121464226289518,0.27175080558539205
2015-05-14T01:46:09.000+02:00,9.782608695652174,0.8145161290322581,2.765625,1.9627118644067796,4.839743589743589,1.5313432835820895,0.46887966804979253,0.32494279176201374,0.6575192096597146,0.2099056603773585
2015-04-23T19:57:05.000+02:00,7.019607843137255,0.7506112469437652,2.4611111111111112,1.7420289855072464,4.662790697674419,1.8412162162162162,0.42215088282504015,0.27061310782241016,0.6468172484599589,0.29607609988109396
2015-01-27T17:35:07.000+01:00,6.891304347826087,0.7465564738292011,2.9695121951219514,1.7873015873015874,4.306748466257669,1.6336336336336337,0.49615975422427033,0.2824601366742597,0.623121387283237,0.24059293044469784
2014-10-17T00:39:05.000+02:00,7.261904761904762,0.7579250720461095,3.0123456790123457,1.7739130434782608,4.526315789473684,1.4648648648648648,0.5015384615384615,0.27899686520376177,0.638095238095238,0.18859649122807018
2014-07-17T20:08:02.000+02:00,4.641791044776119,0.6455026455026455,2.2175925925925926,1.7385786802030456,4.085714285714285,1.5555555555555556,0.37841726618705035,0.26969416126042633,0.6067415730337079,0.21739130434782608
2014-04-17T20:36:09.000+02:00,6.980392156862745,0.7493857493857494,2.4474885844748857,2.0319767441860463,4.737373737373737,1.7240437158469946,0.4198675496688742,0.34036433365292423,0.6514084507042254,0.2657973921765296
2014-01-28T18:20:03.000+01:00,6.37037037037037,0.7286432160804021,1.9041666666666666,2.110144927536232,3.465587044534413,1.4422110552763818,0.3113342898134864,0.3569431500465983,0.5521305530371714,0.18106995884773663
2013-12-13T02:10:05.000+01:00,10.125,0.8202247191011236,2.4106508875739645,1.8094955489614244,4.274247491638796,1.6348167539267016,0.41360166551006244,0.2881284326151246,0.6207989854153456,0.24093392945851963
2013-10-17T17:50:08.000+02:00,4.3561643835616435,0.6265984654731458,1.8767123287671232,2.0513513513513515,3.545112781954887,1.3494949494949495,0.3047619047619048,0.3445527015057573,0.5599669148056244,0.14875322441960448
