publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T19:35:12.000+01:00,7.6,0.7674418604651163,2.712820512820513,1.8825065274151436,5.027932960893855,2.03584229390681,0.4613259668508287,0.3061594202898551,0.6682113067655236,0.3412042502951594
2015-07-23T18:53:16.000+02:00,5.916666666666667,0.7108433734939759,2.1818181818181817,1.8808864265927978,3.872549019607843,1.8840579710144927,0.37142857142857144,0.3057692307692308,0.5895372233400402,0.3065326633165829
2015-04-23T17:40:08.000+02:00,3.5238095238095237,0.5578947368421052,2.224242424242424,1.726962457337884,5.006896551724138,1.8181818181818181,0.37969924812030076,0.2665832290362954,0.6670493685419059,0.2903225806451613
2015-01-30T00:30:10.000+01:00,6.702702702702703,0.7403508771929824,2.1961538461538463,2.0214797136038185,4.189300411522634,1.967741935483871,0.3742478941034898,0.3380726698262243,0.6145915939730373,0.32608695652173914
2014-10-23T17:43:04.000+02:00,5.642857142857143,0.6989247311827957,2.2014388489208634,1.903765690376569,5.468468468468468,2.253086419753086,0.3752808988764045,0.3112391930835735,0.6908077994428969,0.38519924098671726
2014-07-24T19:42:04.000+02:00,7.073170731707317,0.7522658610271903,2.250793650793651,1.6690265486725664,4.148550724637682,1.9669211195928753,0.384765625,0.2506631299734748,0.6115411681914145,0.3259005145797599
2014-04-24T21:19:04.000+02:00,7.645161290322581,0.7686567164179104,2.071969696969697,1.8744075829383886,4.0047846889952154,1.9384615384615385,0.34895191122071517,0.30420445177246497,0.6003824091778203,0.3193717277486911
2014-01-31T00:10:04.000+01:00,4.66,0.6466431095406361,1.993993993993994,1.7980769230769231,3.3730886850152904,1.916279069767442,0.3319959879638917,0.2852233676975945,0.5426573426573427,0.3141945773524721
2013-07-25T19:10:07.000+02:00,3.32,0.5370370370370371,2.13671875,1.8631578947368421,3.6755555555555555,1.803921568627451,0.36239103362391034,0.3014705882352941,0.5722433460076045,0.2867132867132867
2013-04-25T17:50:10.000+02:00,10.588235294117647,0.8274111675126904,2.1463414634146343,1.7721822541966428,3.467741935483871,1.882183908045977,0.3643410852713178,0.27854671280276816,0.5523465703971119,0.30608175473579263
2013-02-21T19:31:04.000+01:00,4.6,0.6428571428571429,2.2260536398467434,1.8607888631090488,3.856589147286822,1.8654353562005277,0.38004750593824227,0.3008921330089213,0.5881883479648843,0.3020257826887661
2012-10-25T20:49:04.000+02:00,5.2,0.6774193548387096,2.31140350877193,1.6767895878524945,3.753846153846154,1.7804154302670623,0.39602649006622515,0.25283630470016205,0.5792880258899676,0.28068303094983993
