publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T19:48:05.000+01:00,7.105263157894737,0.7532467532467533,2.660919540229885,1.8028985507246378,5.1265822784810124,2.0613718411552346,0.45368916797488223,0.28645294725956566,0.6735537190082644,0.3466981132075472
2015-10-29T19:19:05.000+01:00,4.392156862745098,0.6290909090909091,2.2420091324200913,1.9372822299651569,5.04375,2.025089605734767,0.38309859154929576,0.3190984578884935,0.6690796277145812,0.33886255924170616
2015-07-30T19:49:03.000+02:00,4.87037037037037,0.6593059936908517,2.3230088495575223,1.9194444444444445,6.132530120481928,2.048780487804878,0.3981358189081225,0.3149381541389153,0.7195945945945946,0.344
2015-04-30T20:31:01.000+02:00,7.219512195121951,0.7566765578635015,2.007905138339921,1.944606413994169,6.2560975609756095,2.0246153846153847,0.33508541392904073,0.3207920792079208,0.7243697478991596,0.3387589013224822
2015-01-29T20:09:04.000+01:00,7.75,0.7714285714285715,2.4293785310734464,2.138181818181818,5.3538461538461535,1.9798387096774193,0.41680395387149916,0.3626882966396292,0.6852300242130751,0.32882273342354534
2014-10-30T18:30:19.000+01:00,7.361111111111111,0.760797342192691,2.103139013452915,1.8481675392670156,3.6118721461187215,1.8733766233766234,0.3554913294797688,0.2977941176470588,0.5663366336633663,0.303954802259887
2014-07-31T17:10:10.000+02:00,9.0,0.8,2.2371794871794872,1.946236559139785,4.275167785234899,2.0,0.3821782178217822,0.32116788321167883,0.6208651399491094,0.3333333333333333
2014-04-24T20:04:04.000+02:00,9.076923076923077,0.8015267175572519,2.474860335195531,1.9964912280701754,4.328947368421052,2.163551401869159,0.42443729903536975,0.3325526932084309,0.6246913580246913,0.36779911373707536
2014-01-30T19:30:15.000+01:00,11.023255813953488,0.8336557059961315,2.5345744680851063,1.8347457627118644,5.26875,2.0,0.43416102332580886,0.2944693572496263,0.6809571286141576,0.3333333333333333
2013-12-09T20:09:02.000+01:00,8.375,0.7866666666666666,2.230769230769231,1.8231884057971015,4.00507614213198,1.6758241758241759,0.38095238095238093,0.2915811088295688,0.6004056795131846,0.25256673511293637
2013-11-20T15:01:30.000+01:00,5.826086956521739,0.7070063694267515,1.7808988764044944,1.9389312977099236,4.6183206106870225,1.5907335907335907,0.2808080808080808,0.3194805194805195,0.6440217391304348,0.22801788375558868
2013-10-31T18:20:06.000+01:00,5.681818181818182,0.7006802721088435,1.9536423841059603,1.8861047835990887,4.290697674418604,1.9974554707379135,0.32286995515695066,0.30702446724546173,0.621978021978022,0.33276740237691
2013-09-24T21:21:04.000+02:00,8.3125,0.785234899328859,1.9065934065934067,1.9771863117870723,4.179856115107913,1.9353448275862069,0.31190926275992437,0.3282247765006386,0.6138888888888889,0.3186490455212922
2013-08-01T19:50:09.000+02:00,5.0625,0.6701030927835051,1.8448275862068966,2.1421188630490957,4.051063829787234,1.7593123209169055,0.296969696969697,0.36348684210526316,0.6040438079191238,0.2751817237798546
2013-05-17T00:10:04.000+02:00,6.3076923076923075,0.7263157894736842,3.0128205128205128,1.9025157232704402,4.184523809523809,2.0796812749003983,0.5015974440894568,0.31094257854821233,0.6142365097588978,0.35058214747736094
2013-04-25T18:20:29.000+02:00,5.446808510638298,0.6897689768976898,2.132780082987552,1.9798488664987406,4.089285714285714,1.7303664921465969,0.3615894039735099,0.32882502113271345,0.6070175438596491,0.26749760306807285
2013-03-05T19:30:35.000+01:00,6.4324324324324325,0.730909090909091,1.763157894736842,2.0220125786163523,3.542452830188679,1.626086956521739,0.2761904761904762,0.3381893860561915,0.5597092419522326,0.23841059602649006
2013-02-27T23:40:10.000+01:00,6.074074074074074,0.7172774869109948,1.6854460093896713,1.8172757475083057,3.090497737556561,1.815686274509804,0.25524475524475526,0.29009433962264153,0.5110619469026548,0.28969359331476324
2013-01-31T19:20:22.000+01:00,6.090909090909091,0.717948717948718,1.75,1.6570743405275778,4.386792452830188,2.1166666666666667,0.2727272727272727,0.24729241877256317,0.6287215411558669,0.3582887700534759
2012-08-02T18:20:05.000+02:00,6.785714285714286,0.7431192660550459,2.0875,1.7411764705882353,4.328638497652582,1.8934169278996866,0.3522267206477733,0.2703862660944206,0.6246696035242291,0.3087757313109426
2012-04-26T19:00:03.000+02:00,5.520833333333333,0.6932907348242812,2.0213675213675213,1.5655339805825244,4.247368421052632,2.2635983263598325,0.33804809052333806,0.22043519394512773,0.6188565697091274,0.3871794871794872
2012-01-26T19:40:05.000+01:00,7.434782608695652,0.7628865979381443,1.7601476014760147,1.7525,4.37799043062201,2.359073359073359,0.27540106951871657,0.27338782924613986,0.6281138790035588,0.4045977011494253
2011-10-27T19:40:23.000+02:00,5.214285714285714,0.6781609195402298,1.896265560165975,1.7178841309823678,4.379310344827586,2.257142857142857,0.30945558739255014,0.26413345690454126,0.6282051282051282,0.38596491228070173
2011-07-28T18:30:11.000+02:00,3.7142857142857144,0.5757575757575758,1.7521739130434784,1.778688524590164,4.691891891891892,2.209964412811388,0.27330173775671407,0.28023598820059,0.6486229819563153,0.376940133037694
2011-04-28T19:20:25.000+02:00,5.891304347826087,0.7097791798107256,2.2714285714285714,1.7717948717948717,3.8215962441314555,1.9545454545454546,0.388646288209607,0.2784458834412581,0.5851996105160662,0.3230769230769231
2011-01-27T21:05:17.000+01:00,5.264150943396227,0.6807228915662651,2.1220657276995305,1.9642857142857142,4.317948717948718,1.9626168224299065,0.3593984962406015,0.3253012048192771,0.6239151398264223,0.3249211356466877
2010-11-04T21:05:20.000+01:00,4.278688524590164,0.6211180124223602,2.154589371980676,1.7208672086720866,4.149253731343284,1.7626582278481013,0.3660030627871363,0.2649402390438247,0.6115942028985507,0.27605956471935855
2010-01-28T20:34:12.000+01:00,4.1,0.6078431372549019,2.0040650406504064,1.7133333333333334,3.7096774193548385,2.1493055555555554,0.3342354533152909,0.2628992628992629,0.5753424657534246,0.3649393605292172
2009-04-29T18:52:22.000+02:00,2.8452380952380953,0.47987616099071206,2.1584158415841586,1.924119241192412,3.6666666666666665,1.7539432176656151,0.3667711598746082,0.3160333642261353,0.5714285714285714,0.27376861397479957
2009-02-04T21:03:12.000+01:00,3.072289156626506,0.5088757396449705,1.875,1.7270531400966183,3.453061224489796,2.1,0.30434782608695654,0.26660761736049604,0.5508707607699358,0.3548387096774194
2008-11-05T17:53:15.000+01:00,3.0,0.5,2.1609756097560977,1.7506297229219143,3.3991416309012874,1.8651026392961876,0.36728395061728397,0.27289377289377287,0.5453658536585366,0.30194472876151485
2008-08-06T20:57:14.000+02:00,5.630434782608695,0.6983606557377049,2.449275362318841,1.6537530266343825,4.721052631578948,2.42911877394636,0.42016806722689076,0.24635036496350365,0.6504139834406624,0.41675977653631285
2008-04-30T18:48:08.000+02:00,8.714285714285714,0.7941176470588235,2.350253807106599,1.7908653846153846,4.8059701492537314,1.8550295857988166,0.403030303030303,0.2833763996554694,0.6555269922879178,0.2994818652849741
2008-02-06T20:31:07.000+01:00,5.22,0.6784565916398714,1.8432203389830508,1.7713625866050808,3.9358974358974357,1.9935064935064934,0.2965722801788376,0.2783333333333333,0.5948051948051948,0.3318872017353579
