publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T20:24:10.000+01:00,2.9873417721518987,0.4984126984126984,2.5585585585585586,1.7741935483870968,3.223826714801444,2.1400651465798046,0.4379746835443038,0.27906976744186046,0.5264957264957265,0.3630705394190871
2015-08-01T03:40:13.000+02:00,3.0416666666666665,0.5051546391752577,3.210526315789474,2.007936507936508,3.4791666666666665,2.0961538461538463,0.525,0.33509234828496043,0.5534883720930233,0.35403726708074534
2015-04-29T21:56:18.000+02:00,2.6043956043956045,0.4451219512195122,2.568702290076336,2.0997679814385153,4.227848101265823,2.071022727272727,0.439572192513369,0.35479041916167664,0.6174334140435835,0.34875115633672527
2015-02-12T21:44:07.000+01:00,3.5,0.5555555555555556,2.6030534351145036,2.0226757369614514,4.23828125,2.0874704491725766,0.4449152542372881,0.33833458364591146,0.6181953765846383,0.35222052067381315
2014-10-29T06:24:07.000+01:00,4.116666666666666,0.6091205211726385,2.8264462809917354,2.130630630630631,4.881057268722467,1.7864583333333333,0.4773218142548596,0.36115107913669064,0.6599250936329588,0.2822429906542056
2014-07-31T22:23:06.000+02:00,5.7,0.7014925373134329,2.9420289855072466,2.1102564102564103,4.5754716981132075,2.0950704225352115,0.49264705882352944,0.35696619950535863,0.6412859560067682,0.35381114903299204
2014-05-07T22:50:07.000+02:00,3.4411764705882355,0.5496688741721855,2.1739130434782608,1.864,3.9744525547445257,1.9974025974025975,0.3698630136986301,0.3016759776536313,0.5979457079970653,0.3327556325823224
2014-02-13T23:20:09.000+01:00,3.8,0.5833333333333334,2.1494661921708187,1.944954128440367,3.6323529411764706,2.0791788856304985,0.3649717514124294,0.32087227414330216,0.5682539682539682,0.3504761904761905
2013-11-05T20:50:15.000+01:00,4.5675675675675675,0.6407766990291263,2.806896551724138,1.9466192170818506,3.9877300613496933,1.9333333333333333,0.4746376811594203,0.321256038647343,0.5990159901599016,0.3181818181818182
2013-08-02T06:40:06.000+02:00,6.095238095238095,0.7181208053691275,2.5943775100401605,1.6252723311546842,3.8095238095238093,2.2222222222222223,0.4435754189944134,0.23817427385892115,0.5841584158415841,0.3793103448275862
