publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T18:33:05.000+01:00,2.484375,0.4260089686098655,2.120331950207469,2.0903614457831323,5.238888888888889,2.0240549828178693,0.35904255319148937,0.35282651072124754,0.6794300979519146,0.3386363636363636
2015-09-09T00:04:06.000+02:00,2.9,0.48717948717948717,1.988235294117647,1.6933797909407666,3.6091954022988504,2.052,0.33070866141732286,0.2574385510996119,0.5660847880299252,0.34469200524246396
2015-08-06T20:00:21.000+02:00,2.7846153846153845,0.4715447154471545,2.0168067226890756,2.1414790996784565,4.772486772486772,1.8364197530864197,0.3370473537604457,0.3633572159672467,0.6535288725939505,0.29488574537540807
2015-05-19T20:24:09.000+02:00,3.2666666666666666,0.53125,1.9197530864197532,1.4455128205128205,2.6220095693779903,2.1689497716894977,0.3150105708245243,0.182175622542595,0.4478203434610304,0.3688760806916426
2015-05-07T17:59:07.000+02:00,2.4098360655737703,0.41346153846153844,1.968586387434555,1.9922178988326849,4.932885906040268,2.18957345971564,0.3262786596119929,0.33159947984395316,0.6628959276018099,0.37295690936106984
2015-02-26T19:15:05.000+01:00,2.1604938271604937,0.3671875,1.815884476534296,1.7513089005235603,3.9644444444444447,2.0085714285714285,0.28974358974358977,0.2730732635585157,0.5971351835273053,0.3352326685660019
2014-12-03T02:08:04.000+01:00,2.658536585365854,0.4533333333333333,2.15,2.5,4.036764705882353,1.6733668341708543,0.36507936507936506,0.42857142857142855,0.602919708029197,0.2518796992481203
2014-11-10T20:56:10.000+01:00,2.197530864197531,0.3745173745173745,2.2459016393442623,1.8934010152284264,4.075117370892019,1.7264150943396226,0.3838383838383838,0.3087719298245614,0.6059204440333025,0.2664359861591695
2014-08-08T10:22:03.000+02:00,2.6986301369863015,0.45925925925925926,2.1856540084388185,1.9829268292682927,3.995850622406639,1.628099173553719,0.37218543046357616,0.3295175797219951,0.5996677740863787,0.2389937106918239
2014-05-08T21:45:17.000+02:00,2.8448275862068964,0.4798206278026906,2.194871794871795,1.9620253164556962,4.484076433121019,1.9342105263157894,0.3739967897271268,0.3247863247863248,0.6353077816492451,0.3183856502242152
