publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T20:29:19.000+01:00,2.549019607843137,0.43646408839779005,2.3253968253968256,1.8204545454545455,3.285171102661597,1.4356223175965666,0.39856801909307876,0.2908944399677679,0.5332741792369121,0.17885462555066078
2015-10-30T21:51:05.000+01:00,3.5588235294117645,0.5612903225806452,2.060377358490566,1.791183294663573,4.961538461538462,1.8048780487804879,0.34648581997533906,0.28345802161263506,0.6645161290322581,0.28695652173913044
2015-07-24T20:15:13.000+02:00,4.306451612903226,0.6231003039513677,2.3333333333333335,1.928921568627451,5.121621621621622,1.7794486215538847,0.4,0.31715481171548116,0.673289183222958,0.28043282236248873
2015-04-23T21:07:03.000+02:00,10.192307692307692,0.8213058419243986,2.6683417085427137,2.1564417177914113,5.364583333333333,1.7173913043478262,0.4547945205479452,0.3663751214771623,0.6857610474631751,0.264
2015-01-23T21:30:12.000+01:00,4.061224489795919,0.6048387096774194,2.7961783439490446,1.9331306990881458,3.0140845070422535,1.662613981762918,0.47315436241610737,0.31813471502590673,0.5017543859649123,0.24885844748858446
2014-10-31T18:20:09.000+01:00,4.844827586206897,0.6578171091445427,1.9429657794676807,1.805491990846682,3.1423487544483986,1.568922305764411,0.32041343669250644,0.28711256117455136,0.5171821305841925,0.22146341463414634
2014-07-22T22:21:04.000+02:00,2.727272727272727,0.4634146341463415,2.023166023166023,1.9342723004694835,3.3992537313432836,1.8983957219251337,0.3384418901660281,0.3184,0.5453774385072095,0.30996309963099633
2014-04-17T21:06:06.000+02:00,3.090909090909091,0.5111111111111111,2.5771144278606966,2.192982456140351,4.143564356435643,1.7055393586005831,0.44089012517385257,0.37362637362637363,0.6111645813282002,0.2607758620689655
2014-01-21T19:00:09.000+01:00,4.448979591836735,0.6329588014981273,1.7336065573770492,1.9525,3.401673640167364,1.688953488372093,0.2683658170914543,0.32260795935647757,0.5456273764258555,0.2562162162162162
2013-10-25T19:30:07.000+02:00,3.626865671641791,0.567741935483871,2.217573221757322,1.7986111111111112,3.5238095238095237,1.6473829201101928,0.3784135240572172,0.2853598014888337,0.5578947368421052,0.2445369406867846
2013-07-19T20:00:14.000+02:00,2.0,0.3333333333333333,2.2031872509960158,1.7416481069042316,3.095406360424028,1.819753086419753,0.3756218905472637,0.27051177904142976,0.5116479723899914,0.29071803852889666
2013-04-19T20:01:21.000+02:00,2.647727272727273,0.4517133956386293,1.8528301886792453,1.626953125,2.9901639344262296,1.558472553699284,0.29894179894179895,0.23866171003717473,0.4987674609695974,0.21828358208955223
2013-03-05T18:00:06.000+01:00,2.5319148936170213,0.43373493975903615,1.7771428571428571,1.7637362637362637,3.700507614213198,1.5579937304075235,0.27983539094650206,0.27634194831013914,0.5745140388768899,0.2181372549019608
2013-01-18T19:40:05.000+01:00,2.065934065934066,0.34767025089605735,1.734006734006734,2.1027568922305764,3.301418439716312,1.7588832487309645,0.2684729064039409,0.3554119547657512,0.5350370981038747,0.2750689972401104
2012-10-26T19:20:06.000+02:00,1.963855421686747,0.3252032520325203,1.8734177215189873,1.6437346437346438,3.0931174089068825,1.6774193548387097,0.3039647577092511,0.24349442379182157,0.5113748763600395,0.25301204819277107
2012-07-24T20:30:03.000+02:00,2.4,0.4117647058823529,1.7657992565055762,1.8922716627634661,3.315985130111524,1.9825581395348837,0.2768817204301075,0.308502024291498,0.5366063738156761,0.32943469785575047
2012-04-19T20:10:17.000+02:00,3.2432432432432434,0.5286624203821656,1.7303754266211604,1.802020202020202,3.4295774647887325,1.916010498687664,0.2675,0.2862292718096611,0.548489666136725,0.31413141314131415
2012-01-19T21:10:10.000+01:00,2.795918367346939,0.4731182795698925,1.723463687150838,1.7140439932318106,3.5309734513274336,1.6604477611940298,0.26564102564102565,0.2630922693266833,0.55859375,0.2482468443197756
2011-10-28T21:10:09.000+02:00,3.0631578947368423,0.5077720207253886,1.9055374592833876,1.904191616766467,3.6666666666666665,1.6644444444444444,0.3116591928251121,0.311340206185567,0.5714285714285714,0.2493744787322769
2011-07-22T21:30:12.000+02:00,2.3737373737373737,0.40718562874251496,2.331877729257642,1.7615062761506277,3.7392996108949417,1.565217391304348,0.399737876802097,0.27575757575757576,0.5779967159277504,0.22033898305084745
2011-04-21T22:50:22.000+02:00,4.2,0.6153846153846154,2.5392156862745097,1.9111617312072893,4.193693693693693,1.6204379562043796,0.43490304709141275,0.3129890453834116,0.6149176062445794,0.23676880222841226
2011-01-21T17:39:27.000+01:00,3.753623188405797,0.5792682926829268,2.056451612903226,1.9443254817987152,4.44,1.8188775510204083,0.34564643799472294,0.32072727272727275,0.6323529411764706,0.2904977375565611
2010-10-29T23:05:18.000+02:00,5.547169811320755,0.6945244956772334,1.726962457337884,1.8017057569296375,4.09349593495935,1.8753180661577609,0.2665832290362954,0.2861491628614916,0.6073423782920989,0.30442477876106194
2010-07-16T20:41:13.000+02:00,3.1,0.5121951219512195,2.196261682242991,1.7675438596491229,3.825531914893617,1.8784530386740332,0.3742690058479532,0.277337559429477,0.5855379188712522,0.30518234165067176
2010-04-23T21:35:17.000+02:00,4.073529411764706,0.6057971014492753,2.5914893617021275,1.7926829268292683,4.191056910569106,1.7448979591836735,0.4431279620853081,0.2838427947598253,0.6147220046985121,0.27137546468401486
2010-01-28T21:15:16.000+01:00,1.4285714285714286,0.17647058823529413,2.006666666666667,1.8745098039215686,3.664473684210526,1.7815533980582525,0.3348115299334812,0.3042291950886767,0.5712270803949224,0.28097731239092494
2009-11-03T20:58:08.000+01:00,1.8365384615384615,0.29491525423728815,2.2475247524752477,1.79002624671916,3.0714285714285716,2.0950704225352115,0.38414634146341464,0.2831608654750706,0.5087719298245614,0.35381114903299204
2009-07-30T20:15:32.000+02:00,1.632,0.24012158054711247,2.076923076923077,1.7452631578947368,2.7755775577557755,1.509478672985782,0.35,0.2714723926380368,0.47027972027972026,0.20302171860245516
2009-04-28T19:57:18.000+02:00,1.1293103448275863,0.06072874493927125,1.9519230769230769,1.8031496062992125,3.0281124497991967,1.4686648501362398,0.32247557003257327,0.28651685393258425,0.5034895314057827,0.18984547461368653
2009-02-03T22:41:14.000+01:00,1.7522935779816513,0.2733333333333333,2.0185873605947955,1.9094922737306843,3.289308176100629,1.8275862068965518,0.3374384236453202,0.3125948406676783,0.533724340175953,0.2926829268292683
2008-11-03T18:42:12.000+01:00,2.9,0.48717948717948717,2.016949152542373,1.9190031152647975,3.5076142131979697,1.9333333333333333,0.33707865168539325,0.31483457844183566,0.5563063063063063,0.3181818181818182
2008-07-14T05:48:13.000+02:00,3.611940298507463,0.5663430420711975,2.1496062992125986,1.6680161943319838,4.253571428571429,1.917989417989418,0.365,0.2503793626707132,0.619306594153637,0.314596554850408
2008-04-25T16:11:07.000+02:00,3.7012987012987013,0.574585635359116,2.143911439114391,1.9285714285714286,4.7020547945205475,2.0707317073170732,0.36384976525821594,0.3170731707317073,0.6492492492492492,0.34868943606036534
2008-01-25T00:47:04.000+01:00,3.5285714285714285,0.5583596214511041,2.160919540229885,1.974056603773585,5.363247863247863,2.062330623306233,0.36727272727272725,0.3275178429817605,0.6856950973807925,0.34690265486725663
