publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T22:07:22.000+01:00,7.806451612903226,0.7728937728937729,3.232394366197183,2.0344827586206895,4.447852760736196,2.053030303030303,0.5274542429284526,0.3409090909090909,0.6328828828828829,0.34491315136476425
2015-10-29T20:59:08.000+01:00,14.8,0.8734177215189873,2.9577464788732395,1.9388489208633093,6.87603305785124,1.9696969696969697,0.49466192170818507,0.31946144430844553,0.7460650577124869,0.32653061224489793
2015-07-31T01:01:08.000+02:00,6.026315789473684,0.7153558052434457,2.2291666666666665,2.430327868852459,6.220779220779221,1.8122977346278317,0.38064516129032255,0.4169653524492234,0.7230215827338129,0.28883774453394706
2015-04-23T23:19:02.000+02:00,4.866666666666666,0.6590909090909091,2.7085714285714286,2.0535714285714284,5.306532663316583,1.7471590909090908,0.46070878274268107,0.34502923976608185,0.6828685258964143,0.27197518097207857
2015-01-29T05:04:05.000+01:00,9.96,0.8175182481751825,2.9745222929936306,2.4895104895104896,4.76875,1.98046875,0.4967948717948718,0.42685370741482964,0.6533044420368364,0.3289646133682831
2014-10-23T21:30:24.000+02:00,5.606060606060606,0.6972477064220184,2.445086705202312,2.143884892086331,3.3,1.4926253687315634,0.41946308724832215,0.36384439359267734,0.5348837209302325,0.19763313609467456
2014-07-31T19:30:31.000+02:00,6.703703703703703,0.7403846153846154,2.819672131147541,2.074380165289256,3.9926470588235294,1.6455696202531647,0.47639484978540775,0.34946236559139787,0.5994108983799705,0.24401913875598086
2014-04-24T20:20:09.000+02:00,8.3,0.7849462365591398,2.8976377952755907,2.0614754098360657,4.134920634920635,1.7964601769911503,0.4868686868686869,0.3467202141900937,0.6105100463678517,0.2848101265822785
2014-01-29T20:20:08.000+01:00,8.521739130434783,0.7899543378995434,2.5140845070422535,2.1065573770491803,4.078571428571428,1.937219730941704,0.4308617234468938,0.3562005277044855,0.6061884669479606,0.3190839694656489
2013-10-24T22:30:10.000+02:00,9.307692307692308,0.8059701492537313,2.6604938271604937,1.9266304347826086,3.662037037037037,1.6114285714285714,0.4536256323777403,0.3166202414113278,0.5710029791459782,0.23413566739606126
2013-07-26T00:20:06.000+02:00,10.130434782608695,0.8203125,2.5652173913043477,2.086505190311419,3.6235955056179776,1.6332179930795847,0.43902439024390244,0.35201793721973096,0.5674362089914945,0.240473061760841
2013-04-26T00:40:06.000+02:00,8.545454545454545,0.7904761904761904,2.9754098360655736,2.2125,3.6794871794871793,1.6833333333333333,0.49690721649484537,0.377431906614786,0.5726027397260274,0.2546583850931677
2012-12-05T01:22:04.000+01:00,28.833333333333332,0.9329608938547486,5.161290322580645,1.8468085106382979,5.4646464646464645,2.4527027027027026,0.675392670157068,0.2974588938714499,0.690625,0.4207436399217221
2012-10-25T23:17:04.000+02:00,6.472222222222222,0.7323420074349443,2.9395973154362416,2.1358885017421603,4.4431137724550895,1.9398496240601504,0.49233390119250425,0.3622222222222222,0.6325632563256326,0.319693094629156
2012-07-27T00:36:03.000+02:00,4.836734693877551,0.6573426573426573,2.802395209580838,1.8689024390243902,4.549450549450549,1.8018575851393188,0.47401574803149604,0.3028692879914984,0.6396039603960396,0.2861878453038674
2012-04-25T20:23:02.000+02:00,6.6571428571428575,0.7388059701492538,2.4954954954954953,2.273006134969325,4.580459770114943,1.6991150442477876,0.42783505154639173,0.3889409559512652,0.6416065911431514,0.25901639344262295
2012-03-11T13:29:01.000+01:00,9.533333333333333,0.810126582278481,3.3797468354430378,2.2681564245810057,4.971153846153846,2.4692307692307693,0.5433526011560693,0.38803418803418804,0.6650563607085346,0.42350332594235035
2012-03-11T10:20:03.000+01:00,12.7,0.8540145985401459,3.3620689655172415,2.5,5.955882352941177,3.8484848484848486,0.541501976284585,0.42857142857142855,0.7124735729386892,0.5875
2012-02-28T21:29:01.000+01:00,9.222222222222221,0.8043478260869565,3.619047619047619,2.0653266331658293,4.756756756756757,1.8226600985221675,0.5670103092783505,0.3475409836065574,0.6525821596244131,0.2914485165794066
2012-02-15T14:54:05.000+01:00,11.245283018867925,0.8366718027734977,3.2544378698224854,1.831140350877193,4.316561844863732,2.027820710973725,0.5299026425591099,0.2935708752904725,0.6238170347003155,0.3394589076059214
2012-01-25T12:26:32.000+01:00,5.95,0.7122302158273381,2.528409090909091,2.1310975609756095,5.0120481927710845,2.013986013986014,0.4331723027375201,0.3612463485881207,0.6673346693386774,0.33642691415313225
