publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T23:37:09.000+02:00,8.5,0.7894736842105263,2.7061068702290076,1.9621848739495797,4.611111111111111,2.2172701949860723,0.4603501544799176,0.324822695035461,0.6435643564356436,0.37835497835497833
2015-07-24T22:52:04.000+02:00,11.423076923076923,0.8390092879256966,4.032258064516129,1.8409090909090908,4.541871921182266,2.0140845070422535,0.6025641025641025,0.296,0.6391111111111111,0.3364485981308411
2015-04-25T01:17:07.000+02:00,8.666666666666666,0.7931034482758621,3.3448275862068964,2.0408653846153846,4.372294372294372,2.249221183800623,0.5396825396825397,0.3422924901185771,0.6277195809830781,0.3844678811121764
2015-02-13T21:31:02.000+01:00,11.607142857142858,0.8413597733711048,3.1761658031088085,2.1231155778894473,3.9478260869565216,2.2079510703363914,0.5210918114143921,0.3596138374899437,0.5957820738137083,0.3765490943755958
2014-10-24T23:11:02.000+02:00,8.363636363636363,0.7864077669902912,3.0267857142857144,2.0023809523809524,4.163090128755365,1.8847184986595173,0.5033259423503326,0.3338620142743854,0.6126350789692435,0.3066914498141264
2014-08-12T20:00:25.000+02:00,6.162790697674419,0.7207792207792207,2.594713656387665,2.18232044198895,3.75,2.2679738562091503,0.44362745098039214,0.3715277777777778,0.5789473684210527,0.388
2014-04-25T21:47:08.000+02:00,6.333333333333333,0.7272727272727273,2.611111111111111,1.964179104477612,3.1359649122807016,1.8475609756097562,0.4461538461538462,0.3252769385699899,0.5164369034994698,0.29764453961456105
2014-02-14T22:49:05.000+01:00,6.848484848484849,0.7451737451737451,2.49746192893401,2.0289017341040463,3.8405797101449277,2.3742138364779874,0.4281567489114659,0.33969465648854963,0.5868263473053892,0.40726933830382106
2013-10-25T20:10:09.000+02:00,7.464285714285714,0.7637130801687764,1.7906137184115523,2.2485207100591715,3.1146245059288535,1.936046511627907,0.2833117723156533,0.3843351548269581,0.5139289145052833,0.3188118811881188
2013-07-26T20:20:05.000+02:00,3.6862745098039214,0.5732217573221757,2.2549019607843137,2.0658307210031346,3.4954954954954953,2.009646302250804,0.3855421686746988,0.3476482617586912,0.5551102204408818,0.33547008547008544
