publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-09T19:35:10.000+01:00,6.585365853658536,0.7363344051446945,3.217391304347826,1.7855530474040633,4.991416309012876,2.0198511166253104,0.5257731958762887,0.2820097244732577,0.666189111747851,0.33771569433032045
2015-08-05T19:50:38.000+02:00,5.36734693877551,0.6858974358974359,2.589108910891089,1.9125,4.70952380952381,1.967828418230563,0.44275862068965516,0.3133047210300429,0.6497080900750626,0.3261065943992773
2015-05-07T18:35:06.000+02:00,5.595744680851064,0.6967741935483871,2.710382513661202,2.0609137055837565,5.01530612244898,1.9763313609467457,0.46097201767304863,0.3466003316749585,0.6675148430873622,0.32803180914512925
2015-02-20T09:19:08.000+01:00,5.565217391304348,0.695364238410596,2.816666666666667,1.9973821989528795,4.38,2.1036585365853657,0.4759825327510917,0.3327510917030568,0.6282527881040892,0.3555992141453831
2014-11-04T16:50:09.000+01:00,6.078947368421052,0.7174721189591078,2.8579881656804735,1.8096514745308312,4.6390532544378695,2.1465201465201464,0.4815950920245399,0.2881679389312977,0.6453305351521511,0.36437718277066355
2014-08-11T19:25:09.000+02:00,6.425,0.7306397306397306,3.2662721893491122,2.022613065326633,4.661290322580645,1.9235668789808917,0.5312066574202496,0.33832086450540316,0.6467236467236467,0.3159041394335512
2014-05-08T21:27:12.000+02:00,4.927272727272728,0.6625766871165644,2.6952380952380954,2.0401002506265664,4.581730769230769,1.8839779005524862,0.4587628865979381,0.34212695795548226,0.6416881998277347,0.3065134099616858
2014-02-21T02:27:03.000+01:00,10.454545454545455,0.8253968253968254,3.3649635036496353,2.0784313725490198,4.965986394557823,1.6069182389937107,0.5418060200668896,0.3503184713375796,0.6647662485746865,0.23281061519903498
2013-11-08T02:01:39.000+01:00,7.03030303030303,0.7509433962264151,2.3910614525139664,1.8664688427299703,4.449367088607595,1.7490774907749078,0.4102141680395387,0.3022774327122153,0.6329849012775842,0.27248322147651005
2013-08-09T00:32:02.000+02:00,5.666666666666667,0.7,3.2797619047619047,1.8018648018648018,4.517766497461929,1.7138263665594855,0.5326842837273992,0.28618968386023297,0.6375344986200552,0.26303317535545023
2013-05-10T01:32:03.000+02:00,5.04,0.6688741721854304,2.7083333333333335,1.761038961038961,3.9166666666666665,2.0176678445229683,0.4606741573033708,0.2756349952963311,0.5932203389830508,0.3372365339578454
2013-02-27T00:47:02.000+01:00,6.138888888888889,0.7198443579766537,2.43859649122807,1.9530791788856305,3.7472527472527473,2.1470588235294117,0.41836734693877553,0.3227408142999007,0.5787037037037037,0.3644859813084112
2012-11-02T02:30:04.000+01:00,3.7962962962962963,0.583011583011583,2.1705882352941175,1.816568047337278,3.208955223880597,1.7883817427385893,0.3692022263450835,0.28991596638655465,0.524822695035461,0.28273809523809523
2012-08-08T02:36:03.000+02:00,2.8947368421052633,0.4864864864864865,2.1925925925925926,1.6041666666666667,3.473333333333333,1.971264367816092,0.37354988399071926,0.232,0.5529061102831595,0.32688588007736946
2012-05-10T02:00:06.000+02:00,3.769230769230769,0.5806451612903226,1.923913043478261,1.671826625386997,3.3217821782178216,2.0316205533596836,0.3159851301115242,0.2514484356894554,0.5372279495990836,0.34028683181225555
