publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:15:13.000+01:00,3.4725274725274726,0.5528255528255528,1.6045751633986929,1.7476415094339623,4.944186046511628,2.468,0.23212045169385195,0.2721030042918455,0.6635367762128326,0.4232987312572088
2015-10-22T18:27:06.000+02:00,2.283582089552239,0.39090909090909093,1.9846153846153847,2.04375,4.536082474226804,2.830188679245283,0.32989690721649484,0.34291581108829566,0.638733705772812,0.47783251231527096
2015-07-23T22:41:08.000+02:00,2.909090909090909,0.4883720930232558,1.6603773584905661,1.8283261802575108,4.775100401606426,2.07183908045977,0.24822695035460993,0.2928679817905918,0.6536856745479833,0.3489242282507016
2015-04-23T22:38:08.000+02:00,3.857142857142857,0.5882352941176471,1.6762295081967213,1.7479674796747968,4.172774869109948,1.9888059701492538,0.25267993874425726,0.27218934911242604,0.6133603238866396,0.33083645443196
2015-01-29T21:41:07.000+01:00,4.65625,0.6464088397790055,1.6893939393939394,1.683574879227053,4.087804878048781,1.933993399339934,0.2563380281690141,0.25472547254725475,0.6069031639501438,0.31833520809898763
2014-10-23T19:30:22.000+02:00,3.449275362318841,0.5504885993485342,1.3986013986013985,1.7561576354679802,3.9305555555555554,1.79375,0.1661807580174927,0.2743521000893655,0.5943661971830986,0.2841163310961969
2014-07-22T21:27:04.000+02:00,3.3088235294117645,0.5358361774744027,1.7666666666666666,1.8111111111111111,4.691358024691358,1.7463768115942029,0.27710843373493976,0.2885375494071146,0.648590021691974,0.2717678100263852
2014-04-24T19:50:08.000+02:00,4.60377358490566,0.6430976430976431,1.75,1.8396501457725947,3.9732620320855614,1.9734848484848484,0.2727272727272727,0.29568788501026694,0.5978494623655914,0.3273885350318471
2014-01-31T19:50:02.000+01:00,4.288135593220339,0.6217948717948718,1.7611336032388665,1.5956937799043063,4.062176165803109,2.0217391304347827,0.2756598240469208,0.2294930875576037,0.6049129989764586,0.3381294964028777
2013-10-24T19:00:06.000+02:00,6.463414634146342,0.7320261437908496,1.8271604938271604,1.6292682926829267,3.669683257918552,1.828125,0.2925764192139738,0.23933209647495363,0.5717054263565892,0.292817679558011
2013-07-25T18:50:11.000+02:00,4.340425531914893,0.6254980079681275,1.8265306122448979,1.668639053254438,3.702247191011236,2.066350710900474,0.2924187725631769,0.25055432372505543,0.5746714456391876,0.34775888717156106
2013-04-25T18:20:25.000+02:00,4.086956521739131,0.6068376068376068,1.7351351351351352,1.598746081504702,3.5939393939393938,2.233009708737864,0.26877470355731226,0.23039806996381182,0.5646437994722955,0.3813813813813814
2012-07-26T22:10:12.000+02:00,3.357142857142857,0.5409836065573771,1.5454545454545454,1.4061135371179039,3.254032258064516,1.9849624060150375,0.21428571428571427,0.16878402903811252,0.5298578199052133,0.32997481108312343
2012-04-26T20:10:07.000+02:00,3.9411764705882355,0.5952380952380952,1.5343137254901962,1.7467532467532467,3.2568306010928962,1.9953271028037383,0.21083172147001933,0.2718676122931442,0.5301668806161746,0.33229329173166927
2012-01-26T18:10:08.000+01:00,3.1578947368421053,0.5189873417721519,1.5294117647058822,1.568,2.896713615023474,1.871244635193133,0.20930232558139536,0.22118380062305296,0.4867469879518072,0.3034379671150972
2011-10-27T19:10:29.000+02:00,2.96,0.494949494949495,1.2473684210526317,1.5985401459854014,2.940119760479042,1.8712871287128714,0.11007025761124122,0.2303370786516854,0.49240121580547114,0.30344827586206896
2011-10-13T23:30:00.000+02:00,6.425287356321839,0.7306501547987616,2.524804177545692,1.7819148936170213,4.22877358490566,2.221978021978022,0.4325925925925926,0.28107074569789675,0.6175011276499774,0.3792633015006821
2011-07-29T00:50:06.000+02:00,6.3125,0.7264957264957265,1.8171428571428572,1.6701030927835052,4.211678832116788,1.90521327014218,0.29006085192697767,0.25096525096525096,0.6162464985994398,0.31158238172920066
2011-04-28T19:00:26.000+02:00,5.2926829268292686,0.6821705426356589,1.5458937198067633,1.8698412698412699,3.5824175824175826,2.0860655737704916,0.2144212523719165,0.3030973451327434,0.5635491606714629,0.351925630810093
2011-01-27T19:24:39.000+01:00,4.446808510638298,0.6328125,1.8732394366197183,1.8141592920353982,3.581151832460733,2.1379310344827585,0.30392156862745096,0.2893081761006289,0.5634285714285714,0.3626373626373626
