publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-17T20:09:05.000+01:00,4.934210526315789,0.6629711751662971,2.0901960784313727,1.6597701149425288,4.687203791469194,2.3558718861209966,0.35279187817258884,0.2480553154710458,0.6483333333333333,0.40402969247083775
2015-09-22T20:02:05.000+02:00,5.714285714285714,0.7021276595744681,2.2796610169491527,1.5199115044247788,4.466666666666667,2.1096345514950166,0.39018087855297157,0.20632133450395082,0.6341463414634146,0.35683760683760685
2015-07-01T21:23:05.000+02:00,6.176470588235294,0.7213114754098361,2.4545454545454546,1.3935483870967742,4.0594059405940595,2.427007299270073,0.42105263157894735,0.16442048517520216,0.6046966731898239,0.4164004259850905
2015-03-19T04:10:07.000+01:00,4.550724637681159,0.639686684073107,1.8911290322580645,1.5704545454545455,3.53781512605042,1.9580645161290322,0.3082287308228731,0.22192749778956675,0.5592592592592592,0.3238822246455834
2014-12-17T20:57:04.000+01:00,5.656716417910448,0.6995515695067265,2.8349514563106797,1.4621676891615543,4.070833333333334,2.1277955271565494,0.47848101265822784,0.1877076411960133,0.6055875102711585,0.36057201225740554
2014-09-17T18:32:03.000+02:00,4.768115942028985,0.6532663316582915,2.049056603773585,1.753986332574032,4.074561403508772,1.996969696969697,0.34405940594059403,0.2737799834574028,0.6058772687986171,0.3326592517694641
2014-06-25T20:58:09.000+02:00,6.267857142857143,0.7248157248157249,2.431297709923664,1.5353075170842825,5.135416666666667,2.201863354037267,0.41713014460511677,0.21114106019766396,0.6740237691001698,0.37536372453928224
2014-03-19T17:51:06.000+01:00,3.6904761904761907,0.5736040609137056,1.8175182481751824,1.6212871287128714,3.985645933014354,2.1926910299003324,0.29015544041450775,0.23701605288007555,0.5988483685220729,0.37356919875130074
2014-02-18T20:30:13.000+01:00,10.86111111111111,0.8313817330210773,2.742690058479532,1.3986013986013985,5.7073170731707314,2.7373737373737375,0.465625,0.1661807580174927,0.7018181818181818,0.4648648648648649
2013-12-18T17:48:04.000+01:00,5.253521126760563,0.6801801801801802,2.21900826446281,1.3445544554455446,3.8897637795275593,2.3442622950819674,0.37869062901155326,0.14695945945945946,0.5909822866344605,0.4019607843137255
2013-11-20T19:33:04.000+01:00,15.533333333333333,0.8790322580645161,3.1956521739130435,1.4615384615384615,5.528846153846154,2.176470588235294,0.5233160621761658,0.1875,0.6936671575846833,0.37037037037037035
2013-09-18T19:31:03.000+02:00,6.416666666666667,0.7303370786516854,2.1965065502183405,1.5170842824601367,4.564766839378239,2.006172839506173,0.3743169398907104,0.20542986425339366,0.6405959031657356,0.3347022587268994
2013-09-03T23:40:06.000+02:00,10.26086956521739,0.8223938223938224,2.5727272727272728,1.407017543859649,3.5414012738853504,2.613138686131387,0.4402035623409669,0.16909620991253643,0.5596072931276297,0.44646464646464645
2013-07-10T05:38:04.000+02:00,10.629032258064516,0.8280166435506241,2.3980815347721824,1.6349206349206349,4.492682926829269,2.091078066914498,0.4114326040931546,0.24096385542168675,0.6358792184724689,0.3529765484064943
2013-06-26T17:48:03.000+02:00,8.153846153846153,0.7815126050420168,2.5169082125603865,1.5759803921568627,3.995260663507109,1.823699421965318,0.43131868131868134,0.22359657469077068,0.5996204933586338,0.2917093142272262
2013-05-30T21:04:05.000+02:00,13.363636363636363,0.8607594936708861,3.234567901234568,1.5075757575757576,4.696629213483146,2.293877551020408,0.5276967930029155,0.20241691842900303,0.6489151873767258,0.39281288723667906
2013-03-20T18:00:04.000+01:00,6.62962962962963,0.7378640776699029,1.6642857142857144,1.6514423076923077,4.167464114832536,2.3535714285714286,0.24932975871313673,0.2456935630099728,0.6129629629629629,0.4036208732694356
2013-02-19T17:30:04.000+01:00,17.958333333333332,0.8945054945054945,3.69281045751634,1.4464285714285714,5.937888198757764,2.77027027027027,0.5738161559888579,0.18248175182481752,0.711727842435094,0.46953405017921146
2012-12-19T18:40:04.000+01:00,6.203703703703703,0.7223650385604113,1.8763250883392226,1.6274038461538463,3.8008658008658007,2.0403458213256482,0.3046683046683047,0.23879231473010065,0.5834084761045988,0.34218009478672984
