publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-07T09:04:06.000+01:00,3.5084745762711864,0.556390977443609,3.230769230769231,2.1991869918699187,6.053097345132743,1.7012987012987013,0.5272727272727272,0.3748411689961881,0.7164366373902133,0.25961538461538464
2015-08-13T04:53:14.000+02:00,5.342105263157895,0.6846473029045643,3.557377049180328,2.201550387596899,6.320388349514563,2.1021505376344085,0.5611510791366906,0.37530266343825663,0.726790450928382,0.35528596187175043
2015-05-06T02:40:12.000+02:00,2.927536231884058,0.4907749077490775,2.0914285714285716,1.9115384615384616,4.488888888888889,2.559006211180124,0.35304990757855825,0.3130779392338177,0.6356275303643725,0.43804537521815007
2015-02-06T02:00:48.000+01:00,4.490196078431373,0.6357142857142857,2.459627329192547,2.3433962264150945,5.584615384615384,2.1690140845070425,0.42190305206463197,0.4018058690744921,0.6962616822429907,0.3688888888888889
2014-11-06T05:33:11.000+01:00,4.6,0.6428571428571429,2.9302325581395348,2.0240963855421685,5.086206896551724,2.1818181818181817,0.4911242603550296,0.3386454183266932,0.6713881019830028,0.37142857142857144
2014-08-08T02:30:11.000+02:00,2.411764705882353,0.41379310344827586,2.528169014084507,2.0284552845528454,4.020408163265306,1.898936170212766,0.43313373253493015,0.3395973154362416,0.6016260162601627,0.3100917431192661
2014-05-09T04:30:06.000+02:00,3.18,0.5215311004784688,2.683098591549296,2.0609756097560976,3.9115646258503403,1.9285714285714286,0.4569789674952199,0.3466135458167331,0.592797783933518,0.3170731707317073
2014-02-07T03:01:04.000+01:00,2.2238805970149254,0.37962962962962965,2.3067484662576687,2.2009132420091326,4.298507462686567,1.8073394495412844,0.39517625231910947,0.3751783166904422,0.6225352112676056,0.2875816993464052
2014-02-06T20:20:09.000+01:00,5.212765957446808,0.678082191780822,1.8626198083067094,1.8550106609808101,4.743961352657005,1.993920972644377,0.3013392857142857,0.2994772218073189,0.6518082422203533,0.3319796954314721
2013-11-12T04:20:07.000+01:00,2.298507462686567,0.3936651583710407,2.0481283422459895,2.0780669144981414,3.202247191011236,1.6528301886792454,0.34385964912280703,0.3502415458937198,0.5240641711229946,0.2460881934566145
2013-10-18T22:20:03.000+02:00,25.666666666666668,0.925,3.3157894736842106,2.5576923076923075,7.68,3.526315789473684,0.5365853658536586,0.43783783783783786,0.7695852534562212,0.5581395348837209
2013-08-09T00:00:00.000+02:00,7.925465838509317,0.7759220598469033,2.53819139596137,1.719640179910045,4.854906054279749,2.144368858654573,0.4347394540942928,0.26460859977949286,0.6584061330005349,0.3639423076923077
2013-06-11T17:50:10.000+02:00,6.166666666666667,0.7209302325581395,3.8813559322033897,1.7401574803149606,3.8852459016393444,2.6455696202531644,0.5902777777777778,0.27011494252873564,0.5906040268456376,0.4513888888888889
2013-06-05T17:10:22.000+02:00,7.074468085106383,0.7523056653491436,3.415061295971979,1.7307410124724871,4.746987951807229,2.108829568788501,0.5470051566838556,0.2675980655561526,0.6519916142557652,0.35667107001321
2013-05-29T02:50:06.000+02:00,7.282608695652174,0.7585301837270341,3.4671532846715327,1.655015197568389,4.828926905132193,2.109677419354839,0.5522875816993464,0.2467086433886663,0.6568836712913554,0.35684647302904565
2013-05-09T07:30:07.000+02:00,7.419354838709677,0.7624521072796935,2.0033783783783785,1.9855769230769231,4.979381443298969,1.7097625329815302,0.3340832395950506,0.33011272141706927,0.6655172413793103,0.2619279454722493
2013-03-05T20:50:05.000+01:00,7.956521739130435,0.7766990291262136,1.3633540372670807,2.079326923076923,3.9308755760368665,1.6985507246376812,0.15374507227332457,0.3505074160811866,0.594392523364486,0.2588614393125671
2013-02-25T22:50:03.000+01:00,10.3125,0.8232044198895028,2.699530516431925,1.84375,4.591954022988506,1.4458128078817734,0.4593908629441624,0.2967032967032967,0.6423432682425488,0.1822759315206445
2013-02-07T03:20:07.000+01:00,4.326086956521739,0.6244897959183674,1.4864864864864864,1.9654320987654321,4.361386138613861,2.25,0.1956521739130435,0.32556203164029973,0.6269621421975993,0.38461538461538464
2012-11-07T04:30:06.000+01:00,4.6938775510204085,0.6487455197132617,1.7547770700636942,1.9467312348668282,3.627906976744186,2.176271186440678,0.27398843930635836,0.32128184059161874,0.5678391959798995,0.3703308431163287
2012-08-09T04:50:05.000+02:00,4.818181818181818,0.65625,1.9545454545454546,1.8626943005181347,4.295454545454546,1.935374149659864,0.3230769230769231,0.3013574660633484,0.6223175965665236,0.3186558516801854
2012-05-10T03:00:04.000+02:00,3.6037735849056602,0.5655737704918032,1.8517350157728707,2.082547169811321,3.919642857142857,2.048048048048048,0.29867256637168144,0.35118592195868403,0.5934664246823956,0.3438423645320197
2012-02-09T03:50:08.000+01:00,6.315789473684211,0.7266187050359713,1.8058252427184467,1.912621359223301,4.293532338308458,1.9709677419354839,0.28719723183391005,0.31333333333333335,0.6221804511278195,0.3268186753528773
2011-11-03T02:50:13.000+01:00,5.54054054054054,0.6942148760330579,1.7664473684210527,2.1440677966101696,3.4454545454545453,1.6909620991253644,0.27705112960760997,0.3638814016172507,0.5501022494887525,0.25677139761646806
2011-08-11T08:15:48.000+02:00,5.9,0.7101449275362319,1.9046052631578947,1.826879271070615,4.55188679245283,2.017543859649123,0.3114382785956965,0.29250604351329573,0.6397621070518267,0.3372093023255814
2011-05-05T09:50:48.000+02:00,4.738095238095238,0.6514522821576764,1.9485530546623795,2.0,4.068965517241379,2.097142857142857,0.321701199563795,0.3333333333333333,0.6054421768707483,0.35424354243542433
2011-02-03T04:54:26.000+01:00,6.386363636363637,0.7292307692307692,1.8551136363636365,1.9683257918552035,4.630541871921182,1.6508728179551122,0.29950248756218906,0.32621951219512196,0.6447944006999126,0.24553151458137348
2010-11-04T05:20:32.000+01:00,7.472222222222222,0.7639344262295082,2.0535714285714284,2.1283783783783785,5.293532338308458,2.0161725067385445,0.34502923976608185,0.36069114470842334,0.6822134387351778,0.33690795352993747
2010-08-05T08:05:22.000+02:00,4.953488372093023,0.6640625,2.1417624521072796,1.9139240506329114,4.473404255319149,2.099290780141844,0.36341463414634145,0.31364031277150306,0.6345966958211856,0.35469107551487417
2010-02-03T05:16:10.000+01:00,5.888888888888889,0.7096774193548387,2.288732394366197,1.8870967741935485,4.392694063926941,2.0375,0.39186295503211993,0.30726256983240224,0.6291278577476714,0.34156378600823045
2010-02-03T01:58:37.000+01:00,5.183673469387755,0.6765676567656765,2.2771084337349397,1.6891891891891893,3.676348547717842,2.192727272727273,0.3897058823529412,0.2562814070351759,0.5723158828748891,0.3735763097949886
2009-11-06T20:07:08.000+01:00,5.117647058823529,0.6730769230769231,2.2379310344827585,2.131182795698925,3.392739273927393,1.7374429223744292,0.38232161874334397,0.36126373626373626,0.5447032306536439,0.2693911592994162
