publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-09-10T20:47:08.000+02:00,4.557142857142857,0.6401028277634961,2.3825301204819276,1.6447574334898278,3.785326086956522,1.9860834990059641,0.40872662511130897,0.24378698224852072,0.5820556501987507,0.33022636484687085
2015-08-01T18:59:04.000+02:00,3.859154929577465,0.5884057971014492,2.6142857142857143,1.8827586206896552,4.609243697478991,1.9138461538461538,0.44664031620553357,0.3062200956937799,0.6434456928838951,0.3136219640971489
2015-05-03T00:22:05.000+02:00,4.578947368421052,0.6415094339622641,2.4767441860465116,1.84,4.027649769585254,1.8679245283018868,0.42474916387959866,0.29577464788732394,0.6021998166819432,0.3026315789473684
2015-02-05T20:50:04.000+01:00,5.215686274509804,0.6782334384858044,1.563573883161512,2.1424657534246574,3.5486381322957197,1.9966216216216217,0.21983914209115282,0.36355710549258935,0.5603079555175363,0.33258173618940245
2014-10-30T20:31:00.000+01:00,5.739130434782608,0.7032258064516129,1.8172413793103448,2.0473815461346634,3.4683098591549295,1.8295454545454546,0.29008567931456547,0.3436988543371522,0.5524034672970843,0.2931726907630522
2014-08-01T11:00:55.000+02:00,7.818181818181818,0.7731958762886598,1.8181818181818181,2.2621621621621624,4.064516129032258,1.8598382749326146,0.2903225806451613,0.3869096934548467,0.6050955414012739,0.3006597549481621
2014-05-02T17:03:03.000+02:00,5.571428571428571,0.6956521739130435,2.4679802955665027,1.869047619047619,4.497142857142857,1.6196808510638299,0.42329545454545453,0.3029045643153527,0.6361746361746362,0.2365482233502538
2014-02-06T20:00:10.000+01:00,5.7560975609756095,0.703971119133574,1.4721311475409835,1.8679245283018868,3.6363636363636362,1.932748538011696,0.1909814323607427,0.3026315789473684,0.5686274509803921,0.3180458624127617
2013-10-31T19:01:02.000+01:00,4.634615384615385,0.6450511945392492,1.6633986928104576,1.9357798165137614,3.5547445255474455,1.8241469816272966,0.249079754601227,0.31875,0.5608974358974359,0.29182156133828996
2013-08-02T00:30:08.000+02:00,3.8983050847457625,0.5916955017301038,1.8585858585858586,2.0918367346938775,3.7480916030534353,1.6354430379746836,0.3003533568904594,0.35313531353135313,0.5787781350482315,0.24111431316042267
2013-05-03T00:10:05.000+02:00,3.4,0.5454545454545454,1.7266881028938907,1.8536036036036037,3.4760273972602738,1.8545918367346939,0.2665094339622642,0.2991318074191002,0.5531752104055088,0.2993744414655943
2013-02-07T21:52:04.000+01:00,3.746031746031746,0.5785953177257525,1.75,1.9307875894988067,3.561797752808989,1.9885714285714287,0.2727272727272727,0.31758957654723124,0.5615763546798029,0.33078393881453155
2012-11-01T20:00:50.000+01:00,4.0,0.6,1.7407407407407407,1.9947916666666667,3.5492424242424243,1.853448275862069,0.2702702702702703,0.33217391304347826,0.5603663613655288,0.2990936555891239
2012-08-01T19:39:03.000+02:00,4.707692307692308,0.6495956873315364,2.395348837209302,1.769406392694064,3.5759717314487633,1.8756476683937824,0.410958904109589,0.27782357790601814,0.5629343629343629,0.3045045045045045
2012-05-02T20:25:05.000+02:00,9.2,0.803921568627451,2.8558951965065504,1.7244444444444444,4.557017543859649,1.8597883597883598,0.4813137032842582,0.265905383360522,0.6400947119179163,0.30064754856614245
2012-02-03T18:50:04.000+01:00,9.058823529411764,0.8011695906432749,2.0633333333333335,1.8368794326241136,3.2315436241610738,1.6935866983372923,0.3471164309031556,0.295,0.5273592386994449,0.25749559082892415
2011-11-04T19:30:59.000+01:00,4.571428571428571,0.6410256410256411,1.9857142857142858,1.9799498746867168,4.187772925764192,1.7694300518134716,0.33014354066985646,0.3288477712363331,0.6144781144781145,0.2778297474275023
2011-08-05T23:35:32.000+02:00,4.894736842105263,0.6607142857142857,1.9591836734693877,1.9631449631449631,4.144628099173554,1.6642512077294687,0.32413793103448274,0.3250414593698176,0.6112449799196787,0.24932003626473254
2010-02-05T20:47:09.000+01:00,3.4262295081967213,0.5481481481481482,1.646864686468647,1.9364303178484108,3.6653386454183265,1.7196969696969697,0.24438902743142144,0.3189009159034138,0.5713065755764304,0.2646239554317549
2009-11-04T19:53:08.000+01:00,3.736842105263158,0.5777777777777777,1.9220338983050846,1.8348017621145374,3.7276119402985075,1.7572559366754616,0.31554524361948955,0.29448329448329447,0.5769534333070244,0.27464114832535885
2009-01-27T22:23:13.000+01:00,1.7849462365591398,0.28185328185328185,1.794701986754967,1.8380281690140845,3.1103896103896105,1.735159817351598,0.2843601895734597,0.29528535980148884,0.5134281200631912,0.2687813021702838
2008-10-24T00:45:25.000+02:00,1.951219512195122,0.32231404958677684,1.6682926829268292,1.8753993610223643,3.4878048780487805,1.828358208955224,0.25045703839122485,0.30444444444444446,0.5543478260869565,0.2928759894459103
2008-07-24T21:57:11.000+02:00,5.23404255319149,0.6791808873720137,1.7272727272727273,1.8305882352941176,3.4080882352941178,2.0657894736842106,0.26666666666666666,0.29343308395677475,0.5462885738115096,0.34763948497854075
2008-04-17T22:10:10.000+02:00,3.015151515151515,0.5018867924528302,1.9549180327868851,1.7866666666666666,3.5622317596566524,1.5863874345549738,0.3231622746185853,0.2822966507177033,0.561618062088429,0.22672064777327935
2008-01-29T23:02:50.000+01:00,2.830769230769231,0.4779116465863454,2.1012145748987856,1.7234567901234568,3.232283464566929,1.7047146401985112,0.35509138381201044,0.2656391659111514,0.5274418604651163,0.26055045871559634
