publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-09T19:58:01.000+01:00,3.176470588235294,0.5211267605633803,2.8135593220338984,1.2542372881355932,2.5977653631284916,1.458498023715415,0.47555555555555556,0.11278195488721804,0.4440993788819876,0.1864951768488746
2015-10-21T20:27:03.000+02:00,2.3846153846153846,0.4090909090909091,2.0193798449612403,1.7842227378190256,4.014218009478673,1.826086956521739,0.337612323491656,0.2816666666666667,0.6011342155009451,0.2923076923076923
2015-09-17T19:15:11.000+02:00,3.418918918918919,0.5474006116207951,1.9280575539568345,1.7880658436213992,4.933035714285714,1.8902439024390243,0.31695331695331697,0.2826568265682657,0.6629044394281415,0.3080168776371308
2015-07-22T19:13:05.000+02:00,1.99,0.3311036789297659,2.23574144486692,1.8485523385300668,4.338645418326693,1.7486910994764397,0.381903642773208,0.2978889757623143,0.6253731343283582,0.2723809523809524
2015-04-22T19:31:04.000+02:00,2.4482758620689653,0.42,2.263779527559055,1.7527114967462039,4.412213740458015,1.5894206549118388,0.38721351025331724,0.27344365642237983,0.6304654442877292,0.22762645914396887
2015-02-11T20:32:08.000+01:00,3.041095890410959,0.5050847457627119,2.1551724137931036,1.7041036717062634,3.878260869565217,1.6852941176470588,0.366120218579235,0.26038338658146964,0.5900178253119429,0.2552026286966046
2014-10-22T22:19:03.000+02:00,4.704918032786885,0.6494252873563219,2.384259259259259,1.6951754385964912,3.595330739299611,1.7408450704225351,0.40902872777017785,0.25793327908869,0.5647756138865369,0.27029804727646456
2014-07-23T21:36:04.000+02:00,7.21875,0.7566539923954373,2.792134831460674,1.8394160583941606,3.97196261682243,1.670807453416149,0.4725925925925926,0.29562982005141386,0.5977443609022557,0.25116279069767444
2014-04-23T21:01:07.000+02:00,7.125,0.7538461538461538,2.5493562231759657,1.6836027713625865,4.283018867924528,1.5753424657534247,0.4365175332527207,0.2547332185886403,0.6214285714285714,0.22340425531914893
2014-02-07T19:50:03.000+01:00,6.888888888888889,0.7464788732394366,1.6042402826855124,1.689342403628118,3.421875,1.8076923076923077,0.23202170963364993,0.2563237774030354,0.5477031802120141,0.2876712328767123
2013-10-23T20:10:05.000+02:00,5.512820512820513,0.6929133858267716,1.7491166077738516,1.7826086956521738,3.1654135338345863,1.7118155619596542,0.27249357326478146,0.28125,0.51985559566787,0.2624867162592986
2013-07-24T21:01:16.000+02:00,7.17948717948718,0.7554858934169278,1.9706959706959708,1.7617021276595746,3.6940298507462686,1.6098765432098765,0.32675709001233044,0.275808936825886,0.5739268680445151,0.2336802270577105
2013-04-24T21:40:21.000+02:00,6.25,0.7241379310344828,1.7191780821917808,1.5992292870905587,3.2620689655172415,1.6115485564304461,0.26448362720403024,0.23054114158636027,0.5307443365695793,0.23417085427135678
2013-02-13T20:40:03.000+01:00,4.0,0.6,1.9257950530035335,1.4682395644283122,3.2733333333333334,1.8422391857506362,0.3164251207729469,0.18970588235294117,0.53198127925117,0.2963294538943599
2012-10-24T20:10:07.000+02:00,2.986666666666667,0.4983277591973244,1.8,1.8170212765957447,3.3574144486692017,1.5864485981308412,0.2857142857142857,0.29003021148036257,0.5410122164048866,0.22673893405600723
2012-07-25T21:00:44.000+02:00,3.6842105263157894,0.5730337078651685,1.956043956043956,1.7881355932203389,3.48014440433213,1.5359628770301623,0.32342007434944237,0.2826747720364742,0.5535858178887993,0.21134492223238793
2012-04-25T18:30:03.000+02:00,6.166666666666667,0.7209302325581395,1.9542857142857142,1.7069486404833838,3.8191489361702127,1.5625,0.3230174081237911,0.2611607142857143,0.5849889624724062,0.21951219512195122
2012-02-15T20:40:06.000+01:00,7.605263157894737,0.7675840978593272,1.8620689655172413,1.8458244111349036,3.4756554307116105,1.4590570719602978,0.30120481927710846,0.29721595184349137,0.5531380753138075,0.18668012108980828
2011-11-15T22:00:00.000+01:00,6.379310344827586,0.7289719626168224,2.321951219512195,1.6474820143884892,3.6830357142857144,1.630952380952381,0.39794419970631423,0.24456521739130435,0.572926596758818,0.2398190045248869
2011-10-26T20:20:12.000+02:00,5.170212765957447,0.6758620689655173,1.8828125,1.9108910891089108,3.3891050583657587,1.5484633569739952,0.3062330623306233,0.3129251700680272,0.5443262411347518,0.21521335807050093
2011-07-26T19:30:13.000+02:00,6.194444444444445,0.722007722007722,1.8995215311004785,1.7184986595174263,4.37,1.6180758017492711,0.3102310231023102,0.26429980276134124,0.62756052141527,0.23608017817371937
2011-04-27T20:20:21.000+02:00,4.111111111111111,0.6086956521739131,1.935897435897436,1.693827160493827,3.933333333333333,1.7799442896935933,0.31877729257641924,0.25756186984417967,0.5945945945945946,0.280561122244489
2011-02-15T19:40:25.000+01:00,5.395348837209302,0.6872727272727273,1.6611570247933884,1.8501291989664084,3.4791666666666665,1.5835616438356164,0.2484472049689441,0.29827742520398914,0.5534883720930233,0.2258748674443266
