publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-06T04:47:06.000+01:00,6.685714285714286,0.7397769516728625,3.1508379888268156,1.7313829787234043,5.692771084337349,2.3358208955223883,0.5181695827725438,0.26777020447906524,0.7011701170117012,0.4004474272930649
2015-09-11T03:05:07.000+02:00,19.0,0.9,3.3617021276595747,1.6277602523659307,6.407079646017699,1.9063545150501673,0.5414634146341464,0.2388955582232893,0.7299880525686977,0.31185270425776757
2015-08-05T03:27:10.000+02:00,4.60377358490566,0.6430976430976431,2.646511627906977,1.7365853658536585,4.3604060913705585,1.8664688427299703,0.45153061224489793,0.26916221033868093,0.6268939393939394,0.3022774327122153
2015-05-06T02:02:08.000+02:00,6.108108108108108,0.7186311787072244,3.578231292517007,1.7560240963855422,5.386666666666667,2.3238866396761133,0.563150074294205,0.2743169398907104,0.6868475991649269,0.3982947624847747
2015-02-04T05:30:07.000+01:00,7.564102564102564,0.7664670658682635,3.497005988023952,1.8096385542168674,3.865800865800866,2.3263157894736843,0.5552596537949401,0.2881646655231561,0.5889679715302492,0.3987341772151899
2014-11-07T05:19:04.000+01:00,4.823529411764706,0.6565656565656566,3.0049261083743843,1.5738758029978586,3.7685589519650655,1.9322033898305084,0.5006150061500615,0.22296173044925124,0.5805860805860806,0.3179190751445087
2014-09-11T00:08:04.000+02:00,4.142857142857143,0.6111111111111112,2.531578947368421,1.756218905472637,3.367149758454106,1.6480446927374302,0.4336810730253353,0.2743682310469314,0.5420353982300885,0.24472573839662448
2014-08-06T05:33:05.000+02:00,9.384615384615385,0.8074074074074075,3.835714285714286,1.5421686746987953,4.318918918918919,1.759375,0.5864106351550961,0.2132701421800948,0.6239837398373984,0.27519818799546997
2014-05-15T07:42:09.000+02:00,8.88888888888889,0.797752808988764,2.3936651583710407,1.6652542372881356,3.732456140350877,1.8167539267015707,0.4106666666666667,0.24960254372019078,0.577386468952734,0.2899628252788104
2014-05-07T03:01:23.000+02:00,5.590909090909091,0.696551724137931,2.7942857142857145,1.7308707124010554,4.816666666666666,2.102893890675241,0.47289156626506024,0.26763285024154587,0.6561604584527221,0.35544041450777203
2014-02-06T05:47:04.000+01:00,9.090909090909092,0.8018018018018018,3.798816568047337,1.864,5.275862068965517,1.9942196531791907,0.5832305795314426,0.3016759776536313,0.6813186813186813,0.33204633204633205
2013-12-10T21:30:08.000+01:00,10.5,0.8260869565217391,3.253623188405797,1.613744075829384,3.6345177664974617,1.7987220447284344,0.5298126064735945,0.23481414324569355,0.5684556407447974,0.2853881278538813
2013-11-08T01:12:05.000+01:00,8.212121212121213,0.7828947368421053,3.221590909090909,1.8812664907651715,5.384615384615385,1.761061946902655,0.5262449528936743,0.3058608058608059,0.6867469879518072,0.27564102564102566
2013-08-07T02:08:02.000+02:00,5.097560975609756,0.672,2.3398058252427183,1.773936170212766,3.6532663316582914,1.875,0.4011627906976744,0.27900287631831255,0.5701943844492441,0.30434782608695654
2013-05-31T00:41:02.000+02:00,4.15625,0.6121212121212121,2.557142857142857,1.5495145631067961,3.4017094017094016,1.4880952380952381,0.43775100401606426,0.21553693830921553,0.545631067961165,0.19617224880382775
2013-05-08T02:28:03.000+02:00,6.565217391304348,0.735632183908046,2.621739130434783,1.725108225108225,3.9098039215686273,1.722077922077922,0.4477791116446579,0.26608419380460685,0.5926517571884984,0.2652671755725191
2013-03-06T21:59:03.000+01:00,10.318181818181818,0.8232931726907631,3.829861111111111,1.868421052631579,4.396166134185304,2.422680412371134,0.5859094176851186,0.30275229357798167,0.6293664890467733,0.41566265060240964
2013-02-06T02:42:01.000+01:00,6.2894736842105265,0.7256317689530686,2.6979166666666665,1.8239795918367347,4.0,1.65,0.4591549295774648,0.2917795844625113,0.6,0.24528301886792453
2012-11-09T03:20:06.000+01:00,5.673469387755102,0.7003058103975535,2.5545023696682465,1.770718232044199,4.146596858638744,1.8584070796460177,0.43733333333333335,0.2781655034895314,0.6113936927772126,0.30030959752321984
2012-08-08T05:57:03.000+02:00,6.282608695652174,0.7253731343283583,2.6497695852534564,1.8,4.8469945355191255,2.193103448275862,0.45202020202020204,0.2857142857142857,0.6579439252336449,0.37365010799136067
2012-05-09T03:30:06.000+02:00,6.75,0.7419354838709677,2.695,2.0,4.5133689839572195,1.779179810725552,0.4587280108254398,0.3333333333333333,0.6372453928225025,0.28036322360953464
2012-02-08T03:30:06.000+01:00,4.3584905660377355,0.6267605633802817,2.585,1.9650145772594751,3.7699530516431925,1.771341463414634,0.4421199442119944,0.3254670599803343,0.5807086614173228,0.27832783278327833
2011-11-11T02:50:11.000+01:00,6.297872340425532,0.7259475218658892,2.37117903930131,1.7576530612244898,4.2009569377990434,1.6099706744868034,0.4067357512953368,0.27474560592044406,0.6154553817847286,0.23370786516853934
