publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-19T19:26:03.000+01:00,3.0136986301369864,0.5017064846416383,2.688372093023256,1.6264236902050113,4.392156862745098,2.187279151943463,0.45775535939470363,0.23850823937554205,0.6290909090909091,0.37250554323725055
2015-08-25T20:35:05.000+02:00,4.711538461538462,0.6498316498316499,2.8789473684210525,1.8895184135977336,5.778443113772455,2.5041322314049586,0.4843962008141113,0.307843137254902,0.7049469964664311,0.42924528301886794
2015-05-21T18:59:03.000+02:00,3.5974025974025974,0.5649717514124294,2.6621621621621623,1.9192708333333333,5.2639593908629445,2.6863468634686347,0.45387453874538747,0.31489741302408564,0.6807131280388979,0.4574574574574575
2015-03-03T20:34:13.000+01:00,4.413793103448276,0.6305732484076433,2.525,2.038011695906433,5.94375,2.2445414847161573,0.4326241134751773,0.34167468719923005,0.711971197119712,0.3835800807537012
2014-11-20T20:14:02.000+01:00,4.433962264150943,0.6319444444444444,2.4278846153846154,1.7195767195767195,4.701657458563536,2.1792828685258963,0.4165497896213184,0.26459143968871596,0.6492248062015504,0.37092731829573933
2014-08-26T20:13:03.000+02:00,2.5625,0.43859649122807015,2.1134453781512605,1.8150851581508516,3.875536480686695,2.173758865248227,0.3576248313090418,0.2895419187554019,0.5897887323943662,0.36983240223463687
2014-06-10T22:31:06.000+02:00,11.692307692307692,0.8424242424242424,3.1490683229813663,2.053231939163498,5.007142857142857,2.782608695652174,0.5179640718562875,0.3449564134495641,0.667063020214031,0.47126436781609193
2014-05-22T19:59:02.000+02:00,2.735294117647059,0.4645669291338583,2.443850267379679,1.8636363636363635,4.928571428571429,2.456989247311828,0.4192546583850932,0.30158730158730157,0.6626506024096386,0.4214618973561431
2014-02-27T16:52:05.000+01:00,2.5454545454545454,0.4358974358974359,2.087121212121212,1.989041095890411,3.981981981981982,2.949748743718593,0.3521472392638037,0.3308890925756187,0.5985533453887885,0.49363867684478374
2013-11-19T20:01:22.000+01:00,4.0,0.6,2.169491525423729,2.0208333333333335,4.34020618556701,2.1048689138576777,0.3689839572192513,0.33793103448275863,0.6254826254826255,0.3558504221954162
2013-08-20T16:21:02.000+02:00,3.857142857142857,0.5882352941176471,2.2947976878612715,1.972972972972973,4.935483870967742,2.682634730538922,0.3929824561403509,0.32727272727272727,0.6630434782608695,0.45691056910569106
2013-06-20T21:08:03.000+02:00,7.478260869565218,0.764102564102564,2.81042654028436,2.050473186119874,5.375,2.546875,0.47512437810945274,0.344364012409514,0.6862745098039216,0.43612334801762115
2013-05-29T20:12:06.000+02:00,5.378378378378378,0.6864406779661016,2.390909090909091,2.011527377521614,3.8059701492537314,2.1458333333333335,0.4101876675603217,0.33588516746411484,0.5838509316770186,0.36423841059602646
2013-05-21T17:50:05.000+02:00,4.44,0.6323529411764706,2.738372093023256,2.0036363636363634,5.825757575757576,2.3819095477386933,0.46500777604976673,0.3341404358353511,0.7069922308546059,0.4086181277860327
2013-03-01T16:25:05.000+01:00,3.549019607843137,0.5603448275862069,2.144230769230769,1.975,4.217142857142857,1.918103448275862,0.363914373088685,0.3277310924369748,0.6166484118291348,0.31462333825701627
2012-11-20T19:00:25.000+01:00,3.193548387096774,0.5230769230769231,2.2171945701357467,1.9209809264305178,3.279279279279279,1.971830985915493,0.37834036568213786,0.31529850746268656,0.5326315789473685,0.32701421800947866
2012-08-21T18:40:05.000+02:00,1.9583333333333333,0.323943661971831,2.5531914893617023,1.789090909090909,4.443609022556391,1.907103825136612,0.437125748502994,0.28292046936114734,0.6325966850828729,0.31203007518796994
2012-05-22T19:30:09.000+02:00,3.8028169014084505,0.5835777126099707,2.232394366197183,2.1047381546134662,3.752988047808765,1.8362369337979094,0.3812636165577342,0.35582329317269074,0.5792120704107293,0.29484029484029484
2012-03-29T23:00:04.000+02:00,4.768421052631579,0.6532846715328468,2.6987951807228914,2.0034423407917386,4.354037267080745,2.1581632653061225,0.4592833876221498,0.3340974212034384,0.6264501160092807,0.3667205169628433
2011-12-13T20:00:47.000+01:00,5.232876712328767,0.6791208791208792,2.3944954128440368,1.9223744292237444,4.490566037735849,2.0833333333333335,0.41081081081081083,0.315625,0.6357388316151202,0.35135135135135137
2011-09-13T20:30:05.000+02:00,4.7101449275362315,0.649746192893401,2.4646017699115044,1.7594654788418709,4.920398009950249,2.2337662337662336,0.4227330779054917,0.27522195318805487,0.6621848739495798,0.3815261044176707
2011-06-14T21:00:40.000+02:00,8.85,0.7969543147208121,2.9635416666666665,1.8104265402843602,4.915730337078652,2.1934306569343067,0.49540078843626806,0.28836424957841483,0.6619183285849952,0.3737142857142857
2011-03-24T20:20:32.000+01:00,5.575342465753424,0.6958333333333333,3.4537037037037037,1.7848360655737705,4.576744186046511,2.0163934426229506,0.5509355509355509,0.28182487122884475,0.6413678065054211,0.33695652173913043
2010-12-14T21:47:29.000+01:00,5.6875,0.7009345794392523,2.702928870292887,1.859002169197397,3.9160305343511452,1.86685552407932,0.4598870056497175,0.30045523520485584,0.593167701863354,0.30237154150197626
2010-06-15T21:20:28.000+02:00,6.037735849056604,0.7158176943699732,2.5462555066079293,1.762008733624454,4.529953917050691,2.015974440894569,0.4360248447204969,0.2758893280632411,0.6383333333333333,0.336864406779661
2010-03-25T21:14:10.000+01:00,8.297297297297296,0.7848837209302325,3.2451923076923075,1.8866213151927438,4.5233644859813085,2.1993464052287583,0.5288788221970555,0.3071484681853888,0.637901861252115,0.3748723186925434
2009-12-15T22:35:19.000+01:00,4.089743589743589,0.6070528967254408,2.6058091286307055,1.7875288683602772,3.359550561797753,2.3838383838383836,0.44533947065592633,0.28251864125932064,0.5412371134020618,0.408955223880597
2009-09-23T11:51:08.000+02:00,3.481012658227848,0.5536723163841808,2.4696969696969697,1.8841201716738198,3.4427480916030535,1.8918918918918919,0.42358078602620086,0.30654761904761907,0.5498281786941581,0.308411214953271
2009-06-16T22:17:20.000+02:00,3.6025641025641026,0.5654596100278552,2.8684210526315788,1.8067940552016986,4.598086124401914,2.2073578595317724,0.48299319727891155,0.2874432677760968,0.6427350427350428,0.37643378519290926
2009-01-21T22:45:30.000+01:00,6.125,0.7192982456140351,3.3391304347826085,1.88,5.174418604651163,2.0,0.5390781563126252,0.3055555555555556,0.6760828625235404,0.3333333333333333
2008-12-16T22:00:29.000+01:00,3.5277777777777777,0.558282208588957,3.017543859649123,1.8888888888888888,4.108870967741935,2.1403508771929824,0.5021834061135371,0.3076923076923077,0.6085240726124704,0.36312849162011174
