publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-02T22:35:09.000+01:00,2.425,0.41605839416058393,1.879746835443038,2.016260162601626,3.361581920903955,1.8288973384030418,0.3054945054945055,0.33692722371967654,0.5414507772020726,0.29301075268817206
2015-10-29T20:23:02.000+01:00,3.403225806451613,0.5457875457875457,2.292181069958848,1.5866336633663367,4.380952380952381,1.8839779005524862,0.3925,0.22679425837320574,0.6283185840707964,0.3065134099616858
2015-07-29T21:07:03.000+02:00,2.8372093023255816,0.47878787878787876,1.9456869009584665,1.6029723991507432,4.235714285714286,2.030848329048843,0.3210412147505423,0.23164763458401305,0.6180081855388813,0.34011874469889736
2015-04-29T20:20:20.000+02:00,3.090909090909091,0.5111111111111111,2.0785714285714287,1.959090909090909,4.130952380952381,1.6713947990543736,0.3503480278422274,0.3241167434715822,0.6102088167053364,0.2513274336283186
2015-02-25T20:36:04.000+01:00,2.893617021276596,0.48633879781420764,2.0774647887323945,1.7516629711751663,3.9044117647058822,1.5707434052757794,0.3501144164759725,0.2731668009669621,0.5922038980509745,0.22201492537313433
2014-10-30T23:10:10.000+01:00,4.7164179104477615,0.6501305483028721,2.52755905511811,1.879492600422833,4.007462686567164,1.9775561097256857,0.4330357142857143,0.3054331864904552,0.6005961251862891,0.32830820770519265
2014-07-29T20:20:04.000+02:00,3.463768115942029,0.551948051948052,1.9590443686006827,1.9014084507042253,3.613970588235294,1.8838526912181304,0.32410611303344866,0.3106796116504854,0.5665338645418326,0.30648330058939094
2014-04-30T02:40:08.000+02:00,8.0,0.7777777777777778,2.2655601659751037,2.0498687664041997,4.418181818181818,1.7392405063291139,0.3875476493011436,0.3442340791738382,0.6308724832214765,0.2698706099815157
2014-02-26T21:02:08.000+01:00,6.340425531914893,0.7275362318840579,2.576923076923077,1.8498789346246973,4.41991341991342,2.1353591160220993,0.44086021505376344,0.2982158028887001,0.6309904153354633,0.36211453744493394
2013-12-12T18:17:02.000+01:00,7.5,0.7647058823529411,4.414634146341464,1.6666666666666667,4.359375,1.9640287769784173,0.6306306306306306,0.25,0.6268221574344023,0.32524271844660196
2013-10-30T23:10:05.000+01:00,5.6,0.696969696969697,2.3493975903614457,1.8306636155606408,3.7547892720306515,1.6353944562899787,0.4028776978417266,0.29345189975747776,0.5793714746172441,0.24110032362459546
2013-10-02T07:50:10.000+02:00,4.32,0.6240601503759399,3.3703703703703702,1.435897435897436,3.2533333333333334,1.8706467661691542,0.5423728813559322,0.17894736842105263,0.5297805642633229,0.30329289428076256
2013-07-25T22:40:05.000+02:00,3.621212121212121,0.5672131147540984,2.1320754716981134,1.8081264108352144,3.4542124542124544,2.0203562340966923,0.3614457831325301,0.2877813504823151,0.5509868421052632,0.33782645324347094
2013-05-21T18:10:05.000+02:00,3.230769230769231,0.5272727272727272,2.1595744680851063,1.6649214659685865,4.217821782178218,2.0421686746987953,0.367003367003367,0.24950884086444008,0.6166982922201139,0.3425742574257426
2013-04-26T21:20:12.000+02:00,4.543859649122807,0.6392405063291139,2.352422907488987,2.042666666666667,3.7219917012448134,1.7535211267605635,0.40341655716162944,0.3426818580192813,0.5764499121265377,0.27365728900255754
2013-02-27T21:10:10.000+01:00,4.492063492063492,0.6358381502890174,2.4682539682539684,1.9441964285714286,3.6801470588235294,2.1858638743455496,0.4233409610983982,0.3206974981046247,0.572663000785546,0.3722267871815941
2012-10-25T23:20:34.000+02:00,4.082191780821918,0.6064690026954178,2.03257328990228,1.9178644763860369,3.8805970149253732,1.8976190476190475,0.34049409237379163,0.31456720619282197,0.5902140672782875,0.30977814297452755
2012-07-26T04:50:05.000+02:00,3.551282051282051,0.5605633802816902,2.441860465116279,1.8119180633147114,3.3413897280966767,1.9186602870813396,0.4189189189189189,0.28874172185430463,0.5393180236604036,0.31475409836065577
2012-04-27T02:00:07.000+02:00,4.191780821917808,0.6147757255936676,2.2430167597765363,2.1729166666666666,4.175438596491228,2.0547945205479454,0.3832902670111972,0.36966513460275774,0.6135593220338983,0.3452914798206278
2012-02-23T02:40:04.000+01:00,4.252873563218391,0.6192560175054704,1.9437939110070257,1.9274193548387097,3.4142156862745097,1.8347386172006745,0.3206046141607001,0.3168044077134986,0.5469183786785119,0.2944675788221297
2011-10-27T04:00:12.000+02:00,4.220779220779221,0.6169154228855721,2.2813455657492354,2.0116504854368933,3.7341389728096677,1.850597609561753,0.39049394221808015,0.3359123146357189,0.5775366943203574,0.2983927323549965
2011-07-27T03:10:08.000+02:00,3.929411764705882,0.594272076372315,2.360655737704918,1.958592132505176,3.675078864353312,1.8301486199575372,0.40487804878048783,0.32400279916025193,0.5721997300944669,0.2933233308327082
2011-04-28T00:40:22.000+02:00,4.629032258064516,0.6446991404011462,2.2289855072463767,1.9566037735849056,3.62874251497006,1.669291338582677,0.38061041292639136,0.32354818123803447,0.5679172056921087,0.25073746312684364
2011-03-02T04:40:13.000+01:00,3.7093023255813953,0.5753086419753086,2.2298507462686565,1.5874015748031496,3.7388724035608307,1.8718861209964412,0.3807763401109057,0.22702373706634205,0.577958672510958,0.30359355638166047
2010-11-01T23:05:14.000+01:00,3.0470588235294116,0.5058139534883721,1.9530791788856305,1.8326612903225807,3.445859872611465,1.9823008849557522,0.3227408142999007,0.2939501779359431,0.5501432664756447,0.3293768545994065
2010-07-29T09:58:15.000+02:00,2.9035087719298245,0.48764044943820223,2.057213930348259,1.8215488215488216,4.102857142857143,2.1869565217391305,0.34580960130187144,0.2911694510739857,0.6080627099664053,0.37244201909959074
2010-04-29T03:58:13.000+02:00,3.1359223300970873,0.5164319248826291,1.8248730964467006,1.871252204585538,3.2751322751322753,2.114406779661017,0.2920035938903863,0.3034398034398034,0.5321782178217822,0.3578231292517007
2010-02-25T04:03:32.000+01:00,3.9101123595505616,0.5926773455377574,1.9913793103448276,1.8877952755905512,3.7530487804878048,1.9461697722567288,0.3314121037463977,0.3074301295160191,0.5792174470814625,0.32115249472944485
2009-10-23T03:06:08.000+02:00,3.3978494623655915,0.5452322738386308,1.817948717948718,2.048979591836735,4.119205298013245,1.8282647584973166,0.2902638762511374,0.34404283801874164,0.6093143596377749,0.2928526249209361
2009-07-24T04:37:24.000+02:00,2.5545454545454547,0.4373401534526854,1.9544159544159545,1.8692946058091287,3.7302631578947367,2.041958041958042,0.32304725168756027,0.3029645697758496,0.5771905424200278,0.3425287356321839
2009-04-30T05:43:16.000+02:00,2.891089108910891,0.4860050890585242,1.4726890756302522,1.8991769547325104,2.695443645083933,2.24,0.1911639762107052,0.31014904187366926,0.4587929915639195,0.38271604938271603
2009-02-26T06:17:10.000+01:00,2.8947368421052633,0.4864864864864865,2.019277108433735,1.8410596026490067,3.7410468319559227,1.7774193548387096,0.3375897845171588,0.29603729603729606,0.5781522370714701,0.27990708478513354
2008-10-24T04:12:12.000+02:00,3.44,0.5495495495495496,2.0884718498659516,1.8705281090289607,3.519230769230769,1.8988326848249026,0.3524305555555556,0.3032640949554896,0.5574468085106383,0.3100671140939597
2008-07-25T05:05:16.000+02:00,6.1,0.7183098591549296,2.3577712609970676,1.8710801393728222,4.4135593220338984,1.6373456790123457,0.4043668122270742,0.30339805825242716,0.63055729492799,0.24166179052077238
2008-04-25T01:29:07.000+02:00,6.3,0.726027397260274,2.246808510638298,2.13314447592068,4.229591836734694,1.871866295264624,0.3840104849279161,0.3616636528028933,0.6175609756097561,0.30358874878758485
2008-03-04T02:50:20.000+01:00,4.8474576271186445,0.6579710144927536,1.9450171821305842,1.8258823529411765,3.9661016949152543,1.9791666666666667,0.3208868144690782,0.2922564529558701,0.5972696245733788,0.32867132867132864
