publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-12T19:50:17.000+01:00,6.782608695652174,0.7430167597765364,3.5963855421686746,1.9083094555873925,6.739130434782608,2.6220095693779903,0.564875491480996,0.31231527093596056,0.7415730337078652,0.4478203434610304
2014-11-13T21:43:05.000+01:00,9.088235294117647,0.8017492711370262,2.7675675675675677,2.032876712328767,5.130681818181818,2.1075697211155378,0.46915351506456243,0.3405600722673893,0.6737720111214087,0.3564102564102564
2014-08-06T19:30:06.000+02:00,4.87037037037037,0.6593059936908517,2.614678899082569,1.997191011235955,5.355029585798817,2.4200913242009134,0.4467005076142132,0.33270852858481725,0.6852886405959032,0.4152202937249666
2014-05-01T19:40:04.000+02:00,10.608695652173912,0.8277153558052435,2.7411167512690353,1.9353932584269662,5.067484662576687,2.081896551724138,0.4654002713704206,0.3186602870813397,0.6703741152679474,0.35104895104895106
2014-01-30T19:00:06.000+01:00,11.208333333333334,0.8361774744027304,2.3383084577114426,2.0915254237288137,4.6467065868263475,1.929460580912863,0.4008941877794337,0.3530701754385965,0.6458112407211029,0.31728045325779036
2013-11-14T19:00:02.000+01:00,11.923076923076923,0.8452380952380952,2.5072463768115942,2.189873417721519,4.715083798882682,1.978813559322034,0.4297520661157025,0.373015873015873,0.6500488758553274,0.3285917496443812
2013-08-02T20:40:06.000+02:00,7.8,0.7727272727272727,2.384,1.9343434343434343,4.4974093264248705,2.2338129496402876,0.408983451536643,0.31841652323580033,0.6361922714420358,0.38153503893214685
2013-05-01T19:02:25.000+02:00,5.673469387755102,0.7003058103975535,2.8732394366197185,1.9893617021276595,4.461538461538462,2.074688796680498,0.48363636363636364,0.3309608540925267,0.6338028169014085,0.349527665317139
2013-03-04T22:40:06.000+01:00,11.833333333333334,0.8441558441558441,2.272727272727273,1.861842105263158,3.926553672316384,2.1548117154811717,0.3888888888888889,0.30114942528735633,0.5940366972477065,0.3660477453580902
2012-11-15T19:50:06.000+01:00,3.803030303030303,0.583596214511041,2.5319148936170213,2.1796246648793565,4.703883495145631,2.2248062015503876,0.43373493975903615,0.37099494097807756,0.6493617021276595,0.3798076923076923
2012-08-03T20:00:07.000+02:00,2.4489795918367347,0.42011834319526625,2.265957446808511,1.9674185463659148,4.3108108108108105,2.013888888888889,0.38762214983713356,0.3260135135135135,0.6234096692111959,0.33640552995391704
2012-05-03T20:40:04.000+02:00,5.673469387755102,0.7003058103975535,2.7447916666666665,2.1369426751592355,5.972413793103448,2.361111111111111,0.4659248956884562,0.36243654822335025,0.7131552917903067,0.4049586776859504
2012-02-02T20:00:04.000+01:00,4.288135593220339,0.6217948717948718,2.7927461139896375,2.069486404833837,5.080246913580247,2.25,0.4726775956284153,0.3484251968503937,0.6710659898477157,0.38461538461538464
2011-11-10T20:10:39.000+01:00,10.516129032258064,0.8263305322128851,2.3813559322033897,2.12396694214876,4.615384615384615,2.3401639344262297,0.40852130325814534,0.35978835978835977,0.6438356164383562,0.4012269938650307
2011-08-05T21:10:09.000+02:00,13.04,0.8575498575498576,2.958974358974359,1.9776536312849162,6.568181818181818,2.341666666666667,0.4948186528497409,0.32833020637898686,0.7357357357357357,0.4014962593516209
2011-04-28T22:00:33.000+02:00,17.08695652173913,0.8894230769230769,3.2346368715083798,2.0648648648648646,5.932098765432099,2.0073260073260073,0.5277044854881267,0.3474426807760141,0.711487088156723,0.33495736906211937
2011-02-03T20:30:16.000+01:00,5.375,0.6862745098039216,2.9455445544554455,1.864321608040201,4.96045197740113,2.3373015873015874,0.493099121706399,0.3017543859649123,0.6644549763033175,0.40071343638525564
2010-11-11T21:17:24.000+01:00,8.292682926829269,0.7847769028871391,3.128712871287129,2.2035398230088497,4.911111111111111,2.3663793103448274,0.5155875299760192,0.3756906077348066,0.6616541353383458,0.4058898847631242
2010-08-05T21:05:38.000+02:00,5.344262295081967,0.6847545219638242,2.712328767123288,1.9223057644110275,5.111731843575419,1.8905109489051095,0.4612546125461255,0.3156089193825043,0.6727605118829981,0.30808080808080807
2010-04-29T19:55:18.000+02:00,4.5344827586206895,0.6386292834890965,3.032608695652174,2.1934426229508195,5.894039735099338,2.477272727272727,0.5040431266846361,0.3737166324435318,0.7098943323727186,0.42483660130718953
2010-02-11T19:12:09.000+01:00,3.739130434782609,0.5779816513761468,2.658536585365854,2.337620578778135,4.982035928143713,2.2244897959183674,0.4533333333333333,0.4007707129094412,0.6656656656656657,0.379746835443038
2009-11-03T18:35:17.000+01:00,3.3536585365853657,0.5406162464985994,2.747826086956522,1.997560975609756,3.9430894308943087,2.240418118466899,0.46635730858468677,0.33279088689991865,0.5953947368421053,0.3827956989247312
2009-07-28T20:42:12.000+02:00,2.061946902654867,0.3468208092485549,2.152727272727273,2.024330900243309,4.200819672131147,2.4285714285714284,0.36562860438292966,0.33869670152855996,0.6154452324665091,0.4166666666666667
