publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-19T03:46:15.000+02:00,1.3478260869565217,0.14814814814814814,1.943089430894309,1.9848484848484849,3.4174311926605503,1.6801075268817205,0.32044198895027626,0.3299492385786802,0.5472481827622014,0.25376128385155466
2010-07-20T23:20:35.000+02:00,2.107843137254902,0.35646687697160884,1.7918088737201365,2.0346534653465347,3.049469964664311,1.7586206896551724,0.28361858190709044,0.34094616639477976,0.506108202443281,0.275
2010-04-20T06:50:26.000+02:00,1.6261682242990654,0.23843416370106763,1.4836601307189543,2.05249343832021,2.785185185185185,1.6025641025641026,0.19473684210526315,0.3447979363714531,0.47162426614481406,0.2315270935960591
2010-01-26T04:52:14.000+01:00,1.7191011235955056,0.2644628099173554,1.8620689655172413,1.7796143250688705,2.4328358208955225,1.6246648793565683,0.30120481927710846,0.2804757185332012,0.41739130434782606,0.2379979570990807
2009-10-20T05:38:09.000+02:00,3.032258064516129,0.504,1.8423076923076922,1.8997429305912596,3.033333333333333,1.9005235602094241,0.2963464140730717,0.3102836879432624,0.5041322314049587,0.3104693140794224
2009-07-21T05:26:17.000+02:00,2.3703703703703702,0.4065934065934066,1.6985507246376812,1.8133333333333332,3.159021406727829,1.7452107279693487,0.2588614393125671,0.2890995260663507,0.5191176470588236,0.27145847871598044
2009-04-21T07:54:16.000+02:00,1.4260869565217391,0.17562724014336917,1.3888888888888888,1.8229426433915212,2.819607843137255,1.6394230769230769,0.16279069767441862,0.2915194346289753,0.47638603696098564,0.24225865209471767
2009-01-27T05:35:24.000+01:00,1.5353535353535352,0.21115537848605578,1.619047619047619,1.6101694915254237,2.958677685950413,1.9761904761904763,0.23636363636363636,0.23376623376623376,0.49478079331941544,0.328
2008-10-20T04:17:11.000+02:00,2.18,0.3710691823899371,1.884735202492212,1.8796992481203008,3.1293375394321767,1.8640167364016735,0.30669546436285094,0.30548302872062666,0.5156608097784569,0.30168005843681517
2008-07-18T04:56:21.000+02:00,1.6818181818181819,0.2542372881355932,1.5913043478260869,1.806896551724138,4.664634146341464,1.9654545454545456,0.22818791946308725,0.28746928746928746,0.6469321851453176,0.325567136725935
2007-10-19T04:44:30.000+02:00,2.1458333333333335,0.36423841059602646,1.950191570881226,1.7712418300653594,3.350210970464135,1.7132701421800949,0.3220779220779221,0.2783018867924528,0.5402521823472357,0.262882096069869
