publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-22T18:45:12.000+02:00,6.020408163265306,0.7151162790697675,2.761006289308176,1.7268518518518519,4.75,2.008771929824561,0.4682274247491639,0.266553480475382,0.6521739130434783,0.33527696793002915
2015-09-17T23:05:02.000+02:00,9.444444444444445,0.8085106382978723,2.9473684210526314,1.5990338164251208,4.28,2.1746031746031744,0.49333333333333335,0.23048327137546468,0.6212121212121212,0.37
2015-08-05T22:15:05.000+02:00,13.08695652173913,0.8580246913580247,2.652173913043478,1.8049792531120332,6.796116504854369,2.037444933920705,0.4523809523809524,0.2869822485207101,0.7434620174346201,0.34155184916606235
2015-02-07T08:17:03.000+01:00,4.0,0.6,2.337121212121212,1.6984126984126984,5.1344537815126055,1.7804878048780488,0.40068104426787743,0.25882352941176473,0.673972602739726,0.2807017543859649
2014-11-07T13:10:09.000+01:00,6.051282051282051,0.7163636363636363,2.63855421686747,1.8140900195694716,4.48559670781893,1.8835443037974684,0.4503311258278146,0.28929068150208626,0.6354088522130532,0.3064091308165057
2014-08-14T22:24:02.000+02:00,5.74468085106383,0.7034700315457413,2.4074074074074074,1.6915322580645162,4.458874458874459,1.8707317073170733,0.41304347826086957,0.25692883895131086,0.6336241078509119,0.3033135089209856
2014-05-07T22:00:08.000+02:00,2.9397590361445785,0.4923547400611621,2.023728813559322,1.6297520661157026,3.4716981132075473,1.7486136783733826,0.33856502242152464,0.23947203016970459,0.5527426160337553,0.27236045729657027
2014-02-07T00:30:06.000+01:00,3.9152542372881354,0.593103448275862,2.248299319727891,1.6920222634508348,4.157706093189964,1.9727272727272727,0.3842931937172775,0.2570640937284631,0.6122307157748437,0.327217125382263
2013-10-31T21:20:15.000+01:00,7.321428571428571,0.759656652360515,2.5606060606060606,1.766355140186916,4.466321243523316,1.9943181818181819,0.43829787234042555,0.27702702702702703,0.6341232227488152,0.33206831119544594
2013-08-15T20:20:11.000+02:00,5.574468085106383,0.6957928802588996,2.717171717171717,1.6935123042505593,4.794117647058823,1.7831632653061225,0.46195652173913043,0.2574750830564784,0.6548223350253807,0.28139321723189736
2013-05-07T21:01:37.000+02:00,6.525,0.7342192691029901,2.3692946058091287,1.8930131004366813,4.572052401746725,1.7174392935982339,0.4064039408866995,0.3086792452830189,0.6410658307210031,0.26401299756295693
2013-02-01T23:10:17.000+01:00,5.955555555555556,0.7124600638977636,2.406862745098039,1.6307053941908713,4.62200956937799,1.6954314720812182,0.41294964028776976,0.23974763406940064,0.6442553191489362,0.2580037664783427
2012-11-07T20:50:17.000+01:00,3.7017543859649122,0.5746268656716418,1.8257261410788381,1.6666666666666667,3.960698689956332,2.0301204819277108,0.2922173274596182,0.25,0.596830985915493,0.3399602385685885
2012-08-16T23:34:04.000+02:00,5.8979591836734695,0.7100591715976331,2.3453815261044175,1.536723163841808,4.281746031746032,2.027027027027027,0.4021608643457383,0.21158129175946547,0.6213373403456048,0.3392857142857143
2012-05-08T21:30:06.000+02:00,4.770491803278689,0.6534090909090909,1.8742138364779874,1.595703125,4.273076923076923,1.8956521739130434,0.3041575492341357,0.22949586155003762,0.6207148067104303,0.30930930930930933
2012-02-07T23:03:04.000+01:00,6.378378378378378,0.7289377289377289,2.442211055276382,1.6928571428571428,4.495412844036697,1.839572192513369,0.41897810218978104,0.2572944297082228,0.6360601001669449,0.295668549905838
2012-01-10T01:01:33.000+01:00,22.5,0.9148936170212766,3.764705882352941,1.7119565217391304,5.034090909090909,1.526829268292683,0.5802469135802469,0.2625250501002004,0.6685499058380414,0.2084942084942085
2011-10-27T23:30:18.000+02:00,6.475,0.7324414715719063,2.366336633663366,1.589010989010989,3.6808510638297873,1.7982456140350878,0.40588235294117647,0.22750424448217318,0.5727272727272728,0.2852664576802508
2011-08-16T21:05:13.000+02:00,6.230769230769231,0.723404255319149,2.73125,1.5072115384615385,4.76875,2.444866920152091,0.4639865996649916,0.20230105465004794,0.6533044420368364,0.4194260485651214
2010-02-03T02:46:08.000+01:00,8.86111111111111,0.7971830985915493,2.481651376146789,1.7461368653421634,4.441441441441442,2.1666666666666665,0.42555994729907776,0.2717041800643087,0.6324503311258278,0.3684210526315789
2009-08-18T21:04:13.000+02:00,5.716981132075472,0.702247191011236,1.9047619047619047,1.8518518518518519,4.425531914893617,2.1839464882943145,0.3114754098360656,0.2987012987012987,0.6313725490196078,0.37184873949579833
2009-05-08T15:07:11.000+02:00,3.169230769230769,0.5202952029520295,2.059090909090909,1.745,4.126829268292683,2.2918032786885245,0.3462109955423477,0.27140255009107467,0.609895337773549,0.39243027888446214
2009-02-03T20:40:31.000+01:00,2.53125,0.4336283185840708,2.1079136690647484,1.7770700636942676,4.563218390804598,2.890282131661442,0.35648148148148145,0.2798165137614679,0.640495867768595,0.48589846897663175
2008-11-07T06:13:13.000+01:00,4.680851063829787,0.6479400749063671,2.19,1.8682634730538923,5.123655913978495,3.091666666666667,0.3730407523510972,0.302713987473904,0.6733977172958736,0.5112016293279023
2008-08-19T00:31:15.000+02:00,5.76,0.7041420118343196,2.014018691588785,1.888586956521739,4.973118279569892,3.5121951219512195,0.3364341085271318,0.30761994355597366,0.6651665166516652,0.5567567567567567
2008-05-06T23:29:08.000+02:00,7.638888888888889,0.7684887459807074,2.502415458937198,1.971938775510204,4.012605042016807,2.5741324921135647,0.4289655172413793,0.32703862660944205,0.6010058675607711,0.440423654015887
2008-02-06T09:26:32.000+01:00,6.228571428571429,0.7233201581027668,2.1474358974358974,2.0233644859813085,5.416666666666667,3.6714285714285713,0.3645621181262729,0.3384853168469861,0.6883116883116883,0.5718654434250765
2007-11-01T22:10:49.000+01:00,7.321428571428571,0.759656652360515,2.542682926829268,1.718543046357616,4.825174825174825,2.6073059360730593,0.4354561101549053,0.26431181485992694,0.6566626650660264,0.44556962025316454
