publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-07-15T23:34:04.000+02:00,10.61111111111111,0.8277511961722488,2.6293103448275863,1.8337468982630274,4.704081632653061,1.8621794871794872,0.4489311163895487,0.29422066549912435,0.6493738819320215,0.3012318029115342
2014-04-24T22:20:10.000+02:00,2.788732394366197,0.4721189591078067,1.9047619047619047,1.9355670103092784,3.476793248945148,1.767379679144385,0.3114754098360656,0.31870061457418786,0.5532516493873704,0.2772946859903382
2014-02-19T04:38:05.000+01:00,5.2926829268292686,0.6821705426356589,2.955357142857143,1.6846473029045643,3.827838827838828,1.7518072289156625,0.49435665914221216,0.2550231839258114,0.5857359635811836,0.2732049036777583
2014-02-12T20:18:03.000+01:00,4.592592592592593,0.6423841059602649,2.7379912663755457,1.7199170124481329,3.6653846153846152,1.6697892271662764,0.4649532710280374,0.2646834477498093,0.5713107996702391,0.25087719298245614
2013-11-19T21:53:07.000+01:00,5.631578947368421,0.6984126984126984,2.7472527472527473,1.8232323232323233,4.529411764705882,1.9403973509933774,0.4662756598240469,0.29159212880143115,0.6382978723404256,0.31981981981981983
2013-10-23T19:50:12.000+02:00,6.021739130434782,0.7151702786377709,2.2134387351778657,1.8311688311688312,3.292418772563177,1.6957605985037407,0.37761377613776137,0.29357798165137616,0.5340622371740958,0.25809435707678074
2013-09-03T22:17:03.000+02:00,2.926829268292683,0.4906832298136646,2.1614906832298137,1.625,3.427807486631016,1.8130081300813008,0.36738703339882123,0.23809523809523808,0.5483091787439613,0.28901734104046245
2013-07-25T23:30:12.000+02:00,3.0161290322580645,0.5020080321285141,1.8666666666666667,1.8860398860398861,3.389908256880734,1.9641693811074918,0.3023255813953488,0.3070088845014807,0.5444096133751306,0.3252747252747253
2013-06-27T21:40:05.000+02:00,2.973333333333333,0.4966442953020134,2.1705963938973647,1.7501853224610824,3.7327823691460056,1.867992766726944,0.36920384951881013,0.27277628032345014,0.5774155995343423,0.3026481715006305
2013-04-24T20:10:17.000+02:00,2.6285714285714286,0.44881889763779526,1.9413919413919414,1.8137254901960784,3.1825396825396823,1.6547945205479453,0.32004981320049813,0.289198606271777,0.5218216318785579,0.24664602683178535
2013-02-13T20:04:34.000+01:00,4.780487804878049,0.6540084388185654,2.106194690265487,1.7376623376623377,3.431472081218274,1.66984126984127,0.3561253561253561,0.269449715370019,0.5486827033218786,0.25089179548156954
2012-10-24T19:40:07.000+02:00,3.5641025641025643,0.5617977528089888,1.978021978021978,1.7132616487455197,3.5775577557755778,1.5353728489483747,0.3284132841328413,0.2628797886393659,0.5630857966834896,0.21116138763197587
