publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-24T20:56:10.000+01:00,4.634146341463414,0.645021645021645,2.622516556291391,1.9318181818181819,5.036231884057971,2.405940594059406,0.44789762340036565,0.3178294573643411,0.6686674669867947,0.4127906976744186
2015-08-19T19:15:10.000+02:00,2.4615384615384617,0.4222222222222222,1.8208092485549132,1.789237668161435,4.738095238095238,2.3257142857142856,0.29098360655737704,0.2829581993569132,0.6514522821576764,0.39862542955326463
2015-05-20T19:35:04.000+02:00,2.423076923076923,0.4157303370786517,2.050314465408805,1.897560975609756,4.9,2.0283018867924527,0.3443298969072165,0.30976430976430974,0.6610169491525424,0.3395638629283489
2015-02-19T18:19:14.000+01:00,5.71875,0.7023255813953488,2.677165354330709,1.7801724137931034,5.563025210084033,2.0526315789473686,0.45610278372591007,0.2806201550387597,0.6952624839948783,0.3448275862068966
2014-11-25T21:46:05.000+01:00,4.63265306122449,0.644927536231884,2.5923566878980893,1.6636085626911314,4.0285714285714285,1.9565217391304348,0.4432624113475177,0.24913892078071181,0.6022727272727273,0.3235294117647059
2014-08-21T20:49:10.000+02:00,3.7291666666666665,0.5770925110132159,2.01010101010101,1.8363636363636364,4.656934306569343,1.959514170040486,0.33557046979865773,0.2948717948717949,0.6464516129032258,0.32421340629274964
2014-05-21T21:00:07.000+02:00,5.03030303030303,0.6683417085427136,2.1016042780748663,1.7665369649805447,3.78125,1.9836065573770492,0.35517241379310344,0.2770745428973277,0.5816993464052288,0.32967032967032966
2014-02-20T17:50:04.000+01:00,5.1,0.6721311475409836,1.8423913043478262,1.8577777777777778,3.335664335664336,1.6719367588932805,0.29636711281070743,0.3001555209953344,0.5387096774193548,0.2514792899408284
2013-11-26T18:10:04.000+01:00,3.4074074074074074,0.5462184873949579,1.990566037735849,2.0318021201413425,3.4293193717277486,1.8442906574394464,0.3312302839116719,0.34032634032634035,0.5484633569739953,0.29683698296836986
2013-08-22T18:30:08.000+02:00,3.1864406779661016,0.5222672064777328,1.800751879699248,1.9746835443037976,2.7287449392712553,1.669467787114846,0.2859060402684564,0.3276595744680851,0.46362649294245384,0.25078698845750264
2013-06-27T02:30:05.000+02:00,6.0,0.7142857142857143,2.37178166838311,1.6039800995024875,3.380242311276794,1.7242902208201893,0.4068417837507636,0.2319449751623997,0.5434042553191489,0.2658638258452988
2013-05-23T18:30:11.000+02:00,2.9444444444444446,0.49295774647887325,1.91324200913242,1.7289719626168225,3.5396825396825395,1.8941605839416058,0.31347962382445144,0.2671232876712329,0.5594405594405595,0.308953341740227
2013-02-21T17:50:23.000+01:00,2.608695652173913,0.4457831325301205,2.0377358490566038,1.66147859922179,2.915151515151515,1.975609756097561,0.3416149068322981,0.24853801169590642,0.4891640866873065,0.32786885245901637
2012-11-20T18:10:04.000+01:00,5.048780487804878,0.6693548387096774,2.0224719101123596,1.828996282527881,3.2793296089385473,2.15,0.3382899628252788,0.29303547963206306,0.5326370757180157,0.36507936507936506
2012-08-23T18:40:05.000+02:00,5.055555555555555,0.6697247706422018,1.8909090909090909,1.7011834319526626,3.3520408163265305,1.8969072164948453,0.3081761006289308,0.25958378970427165,0.5404454865181711,0.3096085409252669
2012-05-23T19:00:07.000+02:00,3.1607142857142856,0.51931330472103,2.1005291005291005,1.7866666666666666,3.4065934065934065,1.7664233576642336,0.35494880546075086,0.2822966507177033,0.5461346633416458,0.2770448548812665
2012-02-23T19:20:13.000+01:00,2.7017543859649122,0.4597156398104265,1.879120879120879,1.7773851590106007,2.934065934065934,1.967479674796748,0.3053435114503817,0.27989821882951654,0.49162011173184356,0.32602739726027397
2011-11-22T19:30:38.000+01:00,4.666666666666667,0.6470588235294118,1.8430656934306568,1.8181818181818181,3.1189591078066914,1.9551820728291316,0.29653401797175866,0.2903225806451613,0.5144404332129964,0.3232227488151659
2011-08-25T18:30:08.000+02:00,2.963636363636364,0.4954128440366973,1.7624309392265194,1.5798611111111112,3.3518518518518516,1.8214285714285714,0.276,0.22476446837146702,0.5404255319148936,0.2911392405063291
2011-05-25T19:00:13.000+02:00,7.0,0.75,2.1475409836065573,1.7650602409638554,3.943820224719101,1.9068965517241379,0.3645833333333333,0.2766884531590414,0.5954545454545455,0.31198102016607354
2011-02-23T01:20:15.000+01:00,5.480769230769231,0.6913946587537092,2.8870967741935485,1.4946695095948828,3.5078740157480315,1.8426666666666667,0.4854771784232365,0.19829059829059828,0.5563318777292576,0.2964352720450281
2010-11-23T19:27:39.000+01:00,6.194444444444445,0.722007722007722,2.648241206030151,1.8389057750759878,4.0,2.078014184397163,0.45179063360881544,0.2955032119914347,0.6,0.35023041474654376
2010-05-19T19:38:10.000+02:00,5.416666666666667,0.6883116883116883,2.1494252873563218,1.673913043478261,3.3229166666666665,1.9310344827586208,0.36496350364963503,0.25203252032520324,0.5373493975903615,0.3176470588235294
2010-02-18T21:31:08.000+01:00,5.341463414634147,0.6846153846153846,2.8375,1.5828220858895705,3.462857142857143,1.920754716981132,0.4788273615635179,0.22565320665083136,0.5518565941101152,0.3152454780361757
2009-11-24T21:07:10.000+01:00,2.232876712328767,0.3813559322033898,2.1451612903225805,1.715210355987055,2.7416267942583734,1.657243816254417,0.3641025641025641,0.2634088200238379,0.46547314578005117,0.2473404255319149
2009-08-20T21:03:17.000+02:00,2.4375,0.41818181818181815,2.0331753554502368,1.575,2.8634361233480177,1.8549019607843138,0.340625,0.22330097087378642,0.4823261117445838,0.29945054945054944
2009-05-21T20:09:17.000+02:00,2.021505376344086,0.33807829181494664,1.9118942731277533,1.803448275862069,3.2268041237113403,1.6537216828478964,0.31316187594553707,0.2865928659286593,0.526829268292683,0.24634146341463414
2009-02-20T01:41:15.000+01:00,2.2771084337349397,0.3897058823529412,1.8149779735682818,1.5795454545454546,3.042654028436019,1.816793893129771,0.2895148669796557,0.22466960352422907,0.5052754982415005,0.2899728997289973
2008-11-25T21:53:20.000+01:00,3.3582089552238807,0.541095890410959,1.78125,1.7193396226415094,3.5198412698412698,1.8783783783783783,0.2808988764044944,0.2645273200346921,0.5575065847234416,0.3051643192488263
2008-08-21T22:42:17.000+02:00,5.040816326530612,0.668918918918919,2.5580110497237567,1.5879120879120878,3.4693877551020407,1.9964028776978417,0.43788819875776397,0.22717622080679406,0.5525114155251142,0.3325330132052821
