publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T02:45:08.000+01:00,4.7,0.6491228070175439,2.05249343832021,1.8190045248868778,5.68125,2.53781512605042,0.3447979363714531,0.29052969502407705,0.7006548175865295,0.4346793349168646
2015-08-04T22:36:13.000+02:00,5.275862068965517,0.6813186813186813,2.872093023255814,2.002702702702703,5.063583815028902,2.0232558139534884,0.48348348348348347,0.3339333933393339,0.6701620591039085,0.3384615384615385
2015-05-05T23:51:04.000+02:00,10.666666666666666,0.8285714285714286,2.2286995515695067,1.980169971671388,5.938775510204081,2.072192513368984,0.38055555555555554,0.3288973384030418,0.711764705882353,0.34899912967798086
2015-02-26T23:20:05.000+01:00,6.275862068965517,0.7251184834123223,2.04014598540146,1.8694736842105264,3.808764940239044,2.0165289256198347,0.34213685474189676,0.30300807043286865,0.584092792046396,0.336986301369863
2014-11-05T01:01:29.000+01:00,7.818181818181818,0.7731958762886598,3.0245098039215685,1.8200757575757576,4.6422018348623855,1.870712401055409,0.5030450669914738,0.2907991940899933,0.6455284552845528,0.30330882352941174
2014-08-07T23:40:12.000+02:00,4.6,0.6428571428571429,1.962962962962963,2.0387096774193547,3.6044776119402986,1.8015267175572518,0.325,0.34182590233545646,0.5656401944894651,0.28610354223433243
2014-05-03T02:24:06.000+02:00,4.6875,0.6483516483516484,2.297071129707113,1.9672131147540983,4.17467248908297,1.8036175710594315,0.3934010152284264,0.3259668508287293,0.6135021097046414,0.28663594470046083
2014-02-27T22:30:17.000+01:00,7.785714285714286,0.7723577235772358,2.3463035019455254,1.716,4.024489795918368,1.856447688564477,0.40232558139534885,0.26362297496318116,0.6019496344435419,0.29982964224872233
2013-11-05T22:50:05.000+01:00,4.233333333333333,0.6178343949044586,1.962085308056872,1.796068796068796,3.845771144278607,2.125,0.3248,0.28471001757469244,0.5872689938398358,0.36
2013-08-06T22:50:05.000+02:00,3.3225806451612905,0.5373134328358209,1.6782178217821782,1.960655737704918,3.8771929824561404,2.263888888888889,0.2532347504621072,0.32447397563676633,0.5899280575539568,0.3872340425531915
2013-05-24T08:20:06.000+02:00,5.027586206896552,0.6681922196796338,2.203599550056243,1.7669956140350878,3.6637596899224807,2.0153964588144726,0.37570224719101125,0.277194372894789,0.5711614377726989,0.3367372989532806
2013-05-03T01:10:07.000+02:00,3.510204081632653,0.5565610859728507,2.104575163398693,1.9074074074074074,3.814935064935065,1.8763796909492274,0.35578947368421054,0.31210191082802546,0.5846257585974376,0.3046815042210284
2013-02-26T23:00:07.000+01:00,4.862068965517241,0.6588235294117647,2.0833333333333335,1.7814070351758795,4.076190476190476,2.2526315789473683,0.35135135135135137,0.2809394760614273,0.6060037523452158,0.3851132686084142
2012-11-06T22:50:02.000+01:00,3.3214285714285716,0.5371900826446281,1.8915094339622642,1.9736842105263157,4.409638554216867,2.010869565217391,0.3083197389885807,0.3274336283185841,0.6302895322939867,0.33574007220216606
2012-08-02T22:00:05.000+02:00,2.8461538461538463,0.48,2.3037974683544302,1.7619047619047619,3.6407185628742513,2.5714285714285716,0.3946360153256705,0.27586206896551724,0.5690322580645162,0.44
2012-05-04T01:20:08.000+02:00,2.227272727272727,0.38028169014084506,2.1095890410958904,1.7660377358490567,3.4113475177304964,2.005524861878453,0.3568281938325991,0.27694406548431105,0.5466237942122186,0.33455882352941174
2012-03-30T01:30:00.000+02:00,4.904761904761905,0.6612903225806451,2.0460122699386503,1.6369930761622156,3.677996422182469,2.011469534050179,0.3434038267875126,0.2415603900975244,0.5724665391969407,0.33587241133063556
2012-02-29T00:00:35.000+01:00,6.682926829268292,0.7396825396825397,2.0720720720720722,1.6656200941915227,3.531791907514451,1.9175257731958764,0.3489736070381232,0.2497055359246172,0.5586734693877551,0.31448763250883394
2011-11-03T23:00:11.000+01:00,2.3255813953488373,0.3986013986013986,1.7530864197530864,2.1260504201680672,3.78125,2.162420382165605,0.273542600896861,0.3602150537634409,0.5816993464052288,0.3675730110775428
2011-08-09T23:00:31.000+02:00,4.904761904761905,0.6612903225806451,3.2203389830508473,1.9075342465753424,4.984848484848484,2.0878048780487806,0.5261044176706827,0.3121319199057715,0.6658227848101266,0.3522906793048973
2011-05-09T21:50:16.000+02:00,2.473684210526316,0.42424242424242425,2.74025974025974,1.732620320855615,4.891566265060241,2.1846153846153844,0.4652777777777778,0.26810176125244617,0.6605316973415133,0.3719806763285024
