publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T19:17:03.000+01:00,4.176470588235294,0.6136363636363636,1.8025078369905956,2.2606232294617565,4.270491803278689,2.23,0.28635346756152125,0.38662033014769764,0.6205287713841369,0.38080495356037153
2015-08-05T23:47:14.000+02:00,2.1322314049586777,0.36147757255936674,1.8661417322834646,2.0892494929006085,4.19811320754717,2.0621890547263684,0.3021978021978022,0.3525935653315824,0.6152450090744102,0.346872461413485
2015-04-29T22:54:03.000+02:00,4.052631578947368,0.6041666666666666,2.0694006309148265,1.909282700421941,3.687732342007435,1.7587822014051522,0.3484069886947585,0.312545322697607,0.5733544805709754,0.27504244482173174
2015-02-11T23:34:09.000+01:00,2.0422535211267605,0.3425925925925926,1.9547413793103448,1.947452229299363,3.0533333333333332,1.912739965095986,0.32312180889861414,0.32144786601836844,0.506578947368421,0.31336129418813663
2014-11-09T20:13:12.000+01:00,2.956896551724138,0.49455337690631807,2.1222222222222222,1.7385786802030456,3.564935064935065,1.604551920341394,0.3594306049822064,0.26969416126042633,0.561877667140825,0.23211359912616056
2014-07-30T20:25:09.000+02:00,3.767123287671233,0.5804597701149425,1.9876923076923076,1.8,3.5064516129032257,2.099273607748184,0.3305870236869207,0.2857142857142857,0.5561918396564066,0.3546875
2014-04-30T20:55:02.000+02:00,3.1690140845070425,0.5202702702702703,2.126126126126126,1.8974358974358974,3.2584745762711864,1.8159509202453987,0.36023054755043227,0.30973451327433627,0.5303482587064676,0.289760348583878
2014-02-05T19:00:12.000+01:00,3.671641791044776,0.5718849840255591,1.8888888888888888,1.7772511848341233,3.763948497854077,2.0950570342205324,0.3076923076923077,0.27986348122866894,0.5801801801801801,0.3538083538083538
2013-12-04T22:30:07.000+01:00,3.263157894736842,0.5308641975308642,1.8948545861297539,1.7517433751743374,3.0023529411764707,1.7665441176470589,0.3091190108191654,0.27318803852002027,0.5002939447383892,0.2770764119601329
2013-10-30T21:20:12.000+01:00,3.2777777777777777,0.5324675324675324,2.251851851851852,2.1279373368146213,3.3223443223443225,1.5205128205128204,0.38496583143507973,0.3606010016694491,0.5372881355932203,0.20651068158697863
2013-09-25T22:18:04.000+02:00,2.5641025641025643,0.43884892086330934,1.4958677685950412,1.759375,2.3091603053435112,1.9006849315068493,0.1986754966887417,0.27519818799546997,0.3956170703575548,0.3105076741440378
2013-07-31T19:50:10.000+02:00,3.625,0.5675675675675675,1.8208955223880596,2.2209302325581395,3.293388429752066,1.7432835820895523,0.291005291005291,0.37906137184115524,0.534167468719923,0.27094668117519044
2013-05-15T22:10:14.000+02:00,3.8461538461538463,0.5873015873015873,3.411111111111111,2.6449275362318843,5.558441558441558,2.676470588235294,0.5465994962216625,0.45129224652087474,0.695049504950495,0.456
2013-05-01T21:50:17.000+02:00,2.5283018867924527,0.43315508021390375,2.0213414634146343,2.1773049645390072,3.887218045112782,1.805699481865285,0.33804238143289606,0.3705357142857143,0.5907692307692308,0.2871652816251154
2013-02-06T18:30:16.000+01:00,1.7721518987341771,0.2785388127853881,1.610878661087866,2.1236749116607774,3.5436893203883497,1.9727272727272727,0.23397435897435898,0.3597285067873303,0.5598290598290598,0.327217125382263
2012-10-31T19:00:58.000+01:00,3.016949152542373,0.5021097046413502,2.08203125,2.1466275659824046,4.2075471698113205,1.8143322475570032,0.35107731305449935,0.36439888164026096,0.6159420289855072,0.28935185185185186
2012-08-01T22:10:16.000+02:00,2.3444444444444446,0.4019933554817276,1.688118811881188,2.0285714285714285,3.069252077562327,1.6763990267639903,0.2559852670349908,0.33962264150943394,0.5085091899251192,0.25272727272727274
2012-05-19T02:42:11.000+02:00,2.95,0.4936708860759494,2.279279279279279,2.591549295774648,4.951219512195122,2.7241379310344827,0.3901098901098901,0.44313725490196076,0.6639344262295082,0.46296296296296297
2012-05-02T19:30:06.000+02:00,2.9838709677419355,0.4979757085020243,1.3940520446096654,1.8048780487804879,2.6494464944649447,1.7312252964426877,0.16459627329192547,0.28695652173913044,0.45197168857431747,0.26772793053545585
2012-02-10T23:10:06.000+01:00,1.125,0.058823529411764705,1.6595174262734584,1.7009966777408638,3.077956989247312,1.893048128342246,0.24798387096774194,0.25953259532595324,0.5095583388266315,0.30868761552680224
2012-02-03T20:40:03.000+01:00,1.5192307692307692,0.20610687022900764,1.7761732851985559,2.0854271356783918,3.2128378378378377,1.7694704049844237,0.2795838751625488,0.3517915309446254,0.5252606255012029,0.2778402699662542
2011-11-04T19:30:11.000+01:00,1.8333333333333333,0.29411764705882354,1.6666666666666667,2.1943661971830988,3.578358208955224,2.15018315018315,0.25,0.37389770723104054,0.563162184189079,0.36511627906976746
2011-07-30T04:30:11.000+02:00,1.75,0.2727272727272727,1.6166666666666667,1.894949494949495,3.78397212543554,2.0597014925373136,0.2356687898089172,0.3091416608513608,0.5819373634377276,0.3463414634146341
2011-05-05T09:50:44.000+02:00,4.25,0.6190476190476191,1.8538205980066444,2.1806615776081424,4.033333333333333,1.978125,0.2991850989522701,0.3712,0.6026490066225165,0.3284365162644281
2011-02-03T01:00:15.000+01:00,2.8933333333333335,0.4863013698630137,1.7021996615905246,1.9715346534653466,3.7987927565392354,2.1156716417910446,0.2598622417031935,0.32694710537276134,0.5832285115303983,0.35808383233532937
2010-07-30T20:11:13.000+02:00,2.4909090909090907,0.4270833333333333,2.146875,1.8168761220825853,3.161383285302594,1.7969924812030076,0.3644488579940417,0.289993626513703,0.5193905817174516,0.2849462365591398
2010-05-01T01:20:15.000+02:00,3.1265822784810124,0.5153374233128835,1.8531746031746033,1.8891687657430731,3.3735849056603775,1.7656765676567656,0.29902642559109877,0.3077593722755013,0.542709232096635,0.27684964200477324
2010-01-29T21:22:10.000+01:00,2.591304347826087,0.4430992736077482,1.8415841584158417,1.978448275862069,3.175548589341693,1.822674418604651,0.2961672473867596,0.32850940665701883,0.521021021021021,0.29145211122554066
2009-10-30T22:37:08.000+01:00,3.1142857142857143,0.5138888888888888,1.739612188365651,1.8962818003913895,2.8228882833787465,2.037463976945245,0.2699696663296259,0.30945945945945946,0.4768353528153956,0.3415559772296015
2009-07-31T22:20:45.000+02:00,2.263157894736842,0.3870967741935484,1.3659305993690851,1.949868073878628,3.0,2.068345323741007,0.15466666666666667,0.3220035778175313,0.5,0.3481828839390387
2009-05-08T20:04:12.000+02:00,1.3161764705882353,0.1365079365079365,1.7471264367816093,1.9739583333333333,3.032608695652174,2.291828793774319,0.2719665271966527,0.3274956217162872,0.5040431266846361,0.39243498817966904
