publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T02:49:12.000+01:00,5.553191489361702,0.6948051948051948,3.241830065359477,1.8132183908045978,6.033557046979865,2.122448979591837,0.5285053929121726,0.28907048008171604,0.7156488549618321,0.35947712418300654
2015-10-22T07:20:01.000+02:00,5.0,0.6666666666666666,3.302325581395349,1.867208672086721,5.928994082840236,2.3217054263565893,0.5351351351351351,0.30245746691871456,0.7113578138343296,0.39789964994165694
2015-07-24T13:52:03.000+02:00,3.7222222222222223,0.5764705882352941,2.764705882352941,2.2044025157232703,5.058139534883721,2.2995391705069124,0.46875,0.3758586849852797,0.6698656429942419,0.39385474860335196
2015-05-08T02:35:05.000+02:00,2.75531914893617,0.46742209631728043,2.376146788990826,1.5958429561200924,4.247863247863248,1.7210682492581602,0.4076086956521739,0.22953736654804271,0.6188925081433225,0.2649945474372955
2015-01-21T03:30:12.000+01:00,2.1222222222222222,0.3594306049822064,2.6530612244897958,2.0616966580976865,4.815165876777251,2.2551724137931033,0.45251396648044695,0.34676742233417296,0.6560717196414018,0.3855932203389831
2014-10-23T03:13:07.000+02:00,2.896551724137931,0.48672566371681414,2.573099415204678,2.247191011235955,4.598726114649682,2.1847826086956523,0.4402618657937807,0.38408304498269896,0.6427758816837316,0.3720136518771331
2014-07-24T05:25:07.000+02:00,3.3617021276595747,0.5414634146341464,2.5576923076923075,2.2699619771863118,5.881889763779528,2.347826086956522,0.43783783783783786,0.3883720930232558,0.7093821510297483,0.4025974025974026
2014-01-22T05:59:02.000+01:00,3.3442622950819674,0.539622641509434,2.1870503597122304,1.9135254988913526,4.2025316455696204,2.3087719298245615,0.3724604966139955,0.3135464231354642,0.6155717761557178,0.3955461293743372
2013-12-11T03:47:04.000+01:00,3.08,0.5098039215686274,3.4444444444444446,1.778181818181818,4.514285714285714,2.1646586345381524,0.55,0.2801047120418848,0.6373056994818653,0.3680203045685279
2013-12-05T01:54:04.000+01:00,4.647058823529412,0.6458333333333334,1.7857142857142858,1.7464285714285714,3.925170068027211,1.898936170212766,0.28205128205128205,0.2717815344603381,0.5939226519337016,0.3100917431192661
2013-11-20T21:31:02.000+01:00,4.222222222222222,0.6170212765957447,3.485981308411215,1.7218543046357615,3.9814814814814814,2.027586206896552,0.5541666666666667,0.26520681265206814,0.5985130111524164,0.33940774487471526
2013-10-25T02:10:06.000+02:00,4.612903225806452,0.6436781609195402,1.9943181818181819,1.930909090909091,4.363636363636363,1.5822222222222222,0.33206831119544594,0.3176178660049628,0.6271186440677966,0.22547332185886404
2013-09-11T02:43:03.000+02:00,5.076923076923077,0.6708860759493671,2.670886075949367,2.1761006289308176,4.577319587628866,2.0763358778625953,0.45517241379310347,0.3702970297029703,0.6414048059149723,0.34987593052109184
2013-07-25T01:40:04.000+02:00,3.484848484848485,0.5540540540540541,2.277027027027027,2.1894273127753303,4.055944055944056,1.7,0.38969072164948454,0.3729281767955801,0.6044260027662517,0.25925925925925924
2013-05-08T05:50:03.000+02:00,3.838709677419355,0.5866666666666667,2.1421800947867298,1.7589073634204275,3.951501154734411,1.99660441426146,0.363499245852187,0.27507533362031855,0.5960820895522388,0.33257790368271956
2013-02-27T01:50:04.000+01:00,3.8157894736842106,0.5846994535519126,1.5673076923076923,1.8498402555910542,2.7077625570776256,1.6630824372759856,0.2209737827715356,0.2982062780269058,0.4605911330049261,0.2489905787348587
2013-01-23T02:10:10.000+01:00,2.6842105263157894,0.45714285714285713,2.268867924528302,2.0205882352941176,4.290155440414508,1.8859060402684564,0.38816738816738816,0.33787731256085685,0.6219392752203722,0.30697674418604654
2012-10-26T02:00:06.000+02:00,2.078125,0.350253807106599,2.011764705882353,1.676923076923077,4.251612903225807,1.8040816326530613,0.3359375,0.25287356321839083,0.6191646191646192,0.2867540029112082
