publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-06T23:07:04.000+01:00,6.816666666666666,0.744136460554371,2.065934065934066,2.0511627906976746,4.526923076923077,2.159468438538206,0.34767025089605735,0.3445121951219512,0.6381350034794712,0.3669821240799159
2015-08-07T23:45:04.000+02:00,4.772151898734177,0.6535087719298246,2.062256809338521,2.190954773869347,4.556451612903226,2.0282131661442007,0.3468869123252859,0.3732283464566929,0.6400580551523948,0.33954451345755693
2015-05-09T05:52:11.000+02:00,8.478260869565217,0.7889908256880734,2.628712871287129,2.0575916230366493,4.472361809045226,1.7717041800643087,0.4488403819918145,0.3458904109589041,0.6345270890725436,0.27842227378190254
2015-02-21T00:43:04.000+01:00,6.0344827586206895,0.7156862745098039,1.923728813559322,1.909706546275395,2.973333333333333,1.8108108108108107,0.3159420289855073,0.3126454615981381,0.4966442953020134,0.28846153846153844
2014-10-31T21:20:10.000+01:00,5.085714285714285,0.6713615023474179,1.6956521739130435,1.989648033126294,3.0573248407643314,1.713091922005571,0.25806451612903225,0.33102493074792244,0.5070643642072213,0.26283367556468173
2014-08-01T22:30:10.000+02:00,6.571428571428571,0.7358490566037735,1.8935483870967742,2.074681238615665,3.4097421203438394,1.4532374100719425,0.3088071348940914,0.3495260663507109,0.5464587394411956,0.18475073313782991
2014-05-03T01:42:07.000+02:00,7.230769230769231,0.7570093457943925,2.2837837837837838,1.9599056603773586,3.986842105263158,1.971731448763251,0.39094650205761317,0.3243027888446215,0.5989445910290238,0.3269916765755054
2014-02-22T01:06:03.000+01:00,8.385964912280702,0.7869158878504673,2.568093385214008,2.0153846153846153,3.589442815249267,1.8801020408163265,0.4394765539803708,0.336734693877551,0.5642172523961662,0.30558015943312666
2013-11-01T19:50:28.000+01:00,10.368421052631579,0.8240740740740741,2.367965367965368,2.046728971962617,3.518796992481203,1.6801242236024845,0.40616966580976865,0.34355828220858897,0.5574043261231281,0.253765932792584
2013-08-02T21:20:09.000+02:00,6.903846153846154,0.7469586374695864,2.286363636363636,1.916289592760181,3.810483870967742,2.0252707581227436,0.3914246196403873,0.31419705197827774,0.584241408214585,0.33890214797136037
2013-05-03T21:10:09.000+02:00,4.416666666666667,0.6307692307692307,1.7033898305084745,1.892753623188406,3.1535087719298245,2.050228310502283,0.2601880877742947,0.30861723446893785,0.518479408658923,0.344311377245509
2013-02-22T21:30:07.000+01:00,6.245614035087719,0.7239709443099274,1.6443514644351465,1.7989276139410189,3.712962962962963,1.8181818181818181,0.24367088607594936,0.28544061302681994,0.5756385068762279,0.2903225806451613
2012-11-02T20:40:03.000+01:00,5.2631578947368425,0.680672268907563,1.9075630252100841,2.1134328358208956,3.43859649122807,1.8560885608856088,0.31213872832369943,0.3576222435282838,0.549407114624506,0.2997416020671835
2012-08-03T20:00:08.000+02:00,4.698412698412699,0.649025069637883,1.7239819004524888,2.0303030303030303,2.6403162055335967,1.8067226890756303,0.26578073089701,0.34,0.4505971769815418,0.2874251497005988
2012-05-04T21:50:05.000+02:00,5.12280701754386,0.673352435530086,1.8938053097345133,1.9698795180722892,3.6218905472636815,1.6356589147286822,0.308868501529052,0.3265720081135903,0.5672766415500539,0.2411764705882353
2012-02-24T21:30:07.000+01:00,6.244897959183674,0.723943661971831,1.7422222222222221,1.8774928774928774,3.696078431372549,2.008888888888889,0.2706645056726094,0.30495049504950494,0.5741127348643006,0.3353028064992615
2011-11-04T20:50:14.000+01:00,4.384615384615385,0.6285714285714286,1.6762589928057554,2.0625,2.760135135135135,1.686335403726708,0.25268817204301075,0.3469387755102041,0.46810422282120395,0.25549132947976877
2011-08-05T23:10:07.000+02:00,4.160919540229885,0.6124721603563474,1.7424242424242424,1.878406708595388,3.6996336996337,1.989795918367347,0.27071823204419887,0.30517115804806993,0.5744349181605611,0.3310580204778157
2011-05-06T23:20:13.000+02:00,4.9655172413793105,0.6647398843930635,1.7158273381294964,2.019704433497537,3.1469534050179213,1.5903225806451613,0.2635761589403974,0.3376835236541599,0.5177182368193605,0.22789539227895392
