publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-05-29T17:25:40.000+02:00,0.8426966292134831,-0.08536585365853659,1.471264367816092,1.5777777777777777,2.849462365591398,2.626865671641791,0.19069767441860466,0.22413793103448276,0.48044692737430167,0.448559670781893
2009-03-23T16:30:45.000+01:00,1.02,0.009900990099009901,2.0538461538461537,1.7914438502673797,3.780701754385965,2.2083333333333335,0.345088161209068,0.2835249042145594,0.581651376146789,0.37662337662337664
2008-11-26T19:54:11.000+01:00,1.875,0.30434782608695654,2.4210526315789473,2.2564102564102564,4.378048780487805,2.9743589743589745,0.4153846153846154,0.3858267716535433,0.6281179138321995,0.4967741935483871
2008-08-28T17:17:14.000+02:00,5.8125,0.7064220183486238,2.982142857142857,1.8074074074074074,6.344827586206897,2.6049382716049383,0.4977578475336323,0.287598944591029,0.7276995305164319,0.4452054794520548
2008-05-30T16:14:14.000+02:00,5.32258064516129,0.6836734693877551,2.892857142857143,2.015267175572519,5.014705882352941,2.5866666666666664,0.48623853211009177,0.3367088607594937,0.6674816625916871,0.4423791821561338
2008-03-24T18:25:10.000+01:00,5.3076923076923075,0.6829268292682927,2.3908045977011496,2.3093525179856114,4.670212765957447,2.336448598130841,0.4101694915254237,0.39565217391304347,0.6472795497185742,0.4005602240896359
2008-01-11T19:22:05.000+01:00,3.0588235294117645,0.5072463768115942,2.738095238095238,2.3037974683544302,5.534883720930233,2.1818181818181817,0.46496815286624205,0.3946360153256705,0.693950177935943,0.37142857142857144
2007-11-30T19:30:55.000+01:00,6.777777777777778,0.7428571428571429,3.196078431372549,2.5510204081632653,6.462962962962963,2.5357142857142856,0.5233644859813084,0.4367816091954023,0.7320099255583127,0.43434343434343436
2007-09-04T19:03:12.000+02:00,5.076923076923077,0.6708860759493671,3.1666666666666665,1.904,5.545454545454546,2.54320987654321,0.52,0.31129476584022037,0.6944444444444444,0.4355400696864111
2007-05-31T19:26:34.000+02:00,6.863636363636363,0.7456647398843931,2.5272727272727273,2.1551724137931036,5.578947368421052,3.109090909090909,0.4329896907216495,0.366120218579235,0.696,0.5132743362831859
2007-03-26T16:40:50.000+02:00,7.129032258064516,0.753968253968254,2.391891891891892,2.04,5.050632911392405,2.84,0.4103585657370518,0.34210526315789475,0.6694560669456067,0.4791666666666667
2006-11-29T16:40:14.000+01:00,4.5625,0.6404494382022472,2.6862745098039214,1.7073170731707317,4.387096774193548,3.0,0.4574468085106383,0.26126126126126126,0.6287425149700598,0.5
2006-08-31T18:00:08.000+02:00,6.458333333333333,0.7318435754189944,2.7586206896551726,1.8148148148148149,5.390625,3.2982456140350878,0.46788990825688076,0.2894736842105263,0.687041564792176,0.5346938775510204
2006-05-31T17:56:20.000+02:00,3.8378378378378377,0.5865921787709497,1.9264705882352942,1.7685950413223142,5.05,2.388059701492537,0.3165829145728643,0.27761194029850744,0.6694214876033058,0.40969162995594716
2006-03-28T19:44:45.000+02:00,6.333333333333333,0.7272727272727273,2.4782608695652173,2.0859375,6.333333333333333,2.6984126984126986,0.425,0.3518987341772152,0.7272727272727273,0.4592274678111588
2005-12-01T19:12:56.000+01:00,5.678571428571429,0.7005347593582888,2.5833333333333335,2.0078125,5.417910447761194,2.382716049382716,0.4418604651162791,0.33506493506493507,0.6883720930232559,0.40875912408759124
