publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-04T20:40:10.000+02:00,5.492063492063492,0.6919315403422983,2.5913978494623655,1.7024221453287198,4.864661654135339,1.849894291754757,0.4431137724550898,0.2599231754161332,0.658974358974359,0.29821958456973297
2011-05-05T20:50:20.000+02:00,6.0754716981132075,0.7173333333333334,2.562043795620438,1.8303393213572854,5.37962962962963,1.8,0.4385245901639344,0.2933709449929478,0.6865021770682148,0.2857142857142857
2011-02-03T21:10:13.000+01:00,4.043956043956044,0.6034858387799564,2.1740331491712706,1.7310030395136777,5.11986301369863,1.6630824372759856,0.3698868581375109,0.2676683361157485,0.6731952993844432,0.2489905787348587
2010-11-03T19:05:10.000+01:00,4.56140350877193,0.6403785488958991,1.9895470383275262,1.8975501113585747,3.7209302325581395,1.7561521252796422,0.331002331002331,0.30976172175249805,0.5763546798029556,0.27435064935064934
2010-07-29T10:54:11.000+02:00,2.5375,0.43462897526501765,2.8472222222222223,1.7184035476718404,4.391705069124424,1.5672371638141809,0.48014440433212996,0.2642740619902121,0.629059829059829,0.22095238095238096
2010-05-05T03:40:16.000+02:00,3.5441176470588234,0.5598705501618123,2.3607142857142858,1.7969348659003832,4.066914498141264,1.5753424657534247,0.40488841657810837,0.28493150684931506,0.6052824651504035,0.22340425531914893
2010-02-08T22:48:08.000+01:00,4.923076923076923,0.6623376623376623,2.4509090909090907,1.7782101167315174,4.445283018867925,1.8514851485148516,0.4204425711275026,0.2801120448179272,0.6327096327096328,0.2986111111111111
2009-11-05T19:18:08.000+01:00,4.466666666666667,0.6341463414634146,2.12111801242236,1.675,3.643835616438356,1.8549107142857142,0.3592039800995025,0.2523364485981308,0.5693215339233039,0.29945269741985925
2009-08-04T19:34:12.000+02:00,5.39622641509434,0.6873156342182891,1.8092307692307692,1.7386831275720165,3.457627118644068,1.9129353233830846,0.28806133625410735,0.2697220135236664,0.5513307984790875,0.3134073441502989
2009-05-05T22:58:22.000+02:00,5.218181818181818,0.6783625730994152,2.16988416988417,1.711340206185567,3.4586206896551723,1.4871794871794872,0.3690621193666261,0.2623574144486692,0.551430781129157,0.1958762886597938
2009-02-19T19:03:22.000+01:00,6.675,0.739413680781759,2.7106598984771573,1.7302325581395348,3.638211382113821,1.5402597402597402,0.46101231190150477,0.2674616695059625,0.5687992988606485,0.21267893660531698
2008-10-30T21:14:09.000+01:00,4.083333333333333,0.6065573770491803,2.138364779874214,1.6909722222222223,3.1694444444444443,1.4863157894736843,0.3627254509018036,0.2567741935483871,0.5203197868087941,0.1955969517358171
2008-07-31T18:28:18.000+02:00,7.7894736842105265,0.7724550898203593,2.9752475247524752,1.659043659043659,4.6960352422907485,1.9313984168865435,0.49688667496886674,0.24784988272087569,0.6488785769528229,0.3177317731773177
2008-05-01T18:47:07.000+02:00,7.416666666666667,0.7623762376237624,2.826530612244898,1.5714285714285714,4.230434782608696,2.0241286863270775,0.47733333333333333,0.2222222222222222,0.6176226101413134,0.33865248226950356
2008-01-31T22:34:21.000+01:00,5.467741935483871,0.6907730673316709,2.2435530085959887,1.6764227642276424,4.315625,1.739463601532567,0.3833922261484099,0.25273390036452004,0.623750734861846,0.2699300699300699
2007-11-01T18:54:20.000+01:00,6.761904761904762,0.7423312883435583,2.2061855670103094,2.0697674418604652,3.985611510791367,1.6644736842105263,0.3762057877813505,0.3484848484848485,0.5988455988455988,0.24938271604938272
2007-08-02T19:36:00.000+02:00,5.711864406779661,0.702020202020202,2.0471014492753623,1.6653846153846155,3.495145631067961,2.034063260340633,0.3436385255648038,0.24963924963924963,0.5550755939524838,0.3408179631114675
2007-05-08T21:07:21.000+02:00,4.867924528301887,0.6591639871382636,2.3233082706766917,1.8352713178294573,3.404320987654321,1.7196652719665273,0.39819004524886875,0.29460013670539986,0.5459004905395936,0.26461538461538464
2007-02-01T19:22:08.000+01:00,6.351351351351352,0.7279411764705882,2.3452914798206277,1.963060686015831,4.285714285714286,1.6801242236024845,0.40214477211796246,0.3250222617987533,0.6216216216216216,0.253765932792584
2006-11-02T15:42:52.000+01:00,7.578947368421052,0.7668711656441718,2.72972972972973,1.70625,6.566666666666666,2.3142857142857145,0.463768115942029,0.26096997690531176,0.73568281938326,0.39655172413793105
2006-08-03T19:01:59.000+02:00,9.72,0.8134328358208955,2.6341463414634148,1.8507462686567164,4.411428571428571,1.671280276816609,0.44966442953020136,0.29842931937172773,0.6304118268215417,0.25129533678756477
2006-05-04T17:44:29.000+02:00,3.4516129032258065,0.5507246376811594,2.5762711864406778,1.9263157894736842,3.8177777777777777,1.9120521172638436,0.44075829383886256,0.31654676258992803,0.584870848708487,0.3131991051454139
2006-02-06T16:52:34.000+01:00,5.488372093023256,0.6917562724014337,2.155893536121673,1.694,4.78743961352657,2.196480938416422,0.36626506024096384,0.25760950259836674,0.654424040066778,0.3743119266055046
