publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T17:35:07.000+01:00,6.214285714285714,0.7227722772277227,2.9903846153846154,1.9883720930232558,5.90625,2.3986928104575163,0.4987951807228916,0.33073929961089493,0.7104072398190046,0.4115384615384615
2015-08-03T16:38:02.000+02:00,4.363636363636363,0.6271186440677966,4.0,1.956043956043956,5.186046511627907,1.9275362318840579,0.6,0.32342007434944237,0.6766917293233082,0.31683168316831684
2015-05-01T03:10:15.000+02:00,7.7,0.7701149425287356,2.652173913043478,1.731578947368421,3.256637168141593,1.9027777777777777,0.4523809523809524,0.2678227360308285,0.5301455301455301,0.31100478468899523
2015-02-18T19:48:04.000+01:00,17.142857142857142,0.889763779527559,3.383720930232558,2.050561797752809,7.059701492537314,2.423611111111111,0.5437665782493368,0.3443830570902394,0.7518518518518519,0.4158215010141988
2014-10-30T21:20:29.000+01:00,5.785714285714286,0.7052631578947368,2.3714285714285714,2.0,4.629032258064516,2.23,0.4067796610169492,0.3333333333333333,0.6446991404011462,0.38080495356037153
2014-08-02T22:41:06.000+02:00,11.666666666666666,0.8421052631578947,3.0588235294117645,1.8445945945945945,6.127272727272727,2.1458333333333335,0.5072463768115942,0.29691211401425177,0.7193877551020408,0.36423841059602646
2014-04-30T22:40:17.000+02:00,17.0,0.8888888888888888,1.9242424242424243,1.7652582159624413,5.134831460674158,2.1392405063291138,0.3160621761658031,0.2767402376910017,0.673992673992674,0.3629032258064516
2014-02-18T18:03:03.000+01:00,6.428571428571429,0.7307692307692307,2.7906976744186047,1.856,5.705263157894737,2.292817679558011,0.4723926380368098,0.29971988795518206,0.7017268445839875,0.3926174496644295
2013-10-31T21:40:09.000+01:00,7.647058823529412,0.7687074829931972,2.409448818897638,1.8847926267281105,4.297029702970297,2.0949367088607596,0.4133949191685912,0.30670926517571884,0.6224299065420561,0.3537832310838446
2013-07-31T17:40:05.000+02:00,8.545454545454545,0.7904761904761904,2.792682926829268,2.1614906832298137,4.662650602409639,2.10077519379845,0.47266881028938906,0.36738703339882123,0.6468085106382979,0.355
2013-04-30T16:40:07.000+02:00,8.428571428571429,0.7878787878787878,3.7555555555555555,2.260869565217391,6.595238095238095,2.5,0.5794392523364486,0.38666666666666666,0.7366771159874608,0.42857142857142855
2013-02-19T18:02:34.000+01:00,9.692307692307692,0.8129496402877698,2.3015873015873014,2.4,5.372340425531915,1.9352941176470588,0.3942307692307692,0.4117647058823529,0.6861435726210351,0.3186372745490982
2012-11-02T15:50:08.000+01:00,9.875,0.8160919540229885,3.606060606060606,2.0482758620689654,5.470588235294118,2.4270833333333335,0.5657894736842105,0.3438914027149321,0.6909090909090909,0.41641337386018235
2012-07-31T19:00:02.000+02:00,12.11111111111111,0.847457627118644,2.54014598540146,2.116822429906542,4.548672566371682,1.6598984771573604,0.4350515463917526,0.3583208395802099,0.6395534290271132,0.2480916030534351
2012-05-01T19:50:02.000+02:00,6.7727272727272725,0.7426900584795322,2.200854700854701,2.1270358306188926,3.971264367816092,1.849264705882353,0.3751668891855808,0.36041666666666666,0.5976878612716763,0.29806451612903223
2012-02-01T21:50:04.000+01:00,6.4,0.7297297297297297,2.050724637681159,1.9201995012468829,4.196428571428571,2.1038575667655786,0.34441805225653205,0.3151152860802733,0.6151202749140894,0.35564053537284895
2011-10-28T23:20:09.000+02:00,9.090909090909092,0.8018018018018018,2.442857142857143,2.0257510729613735,3.8226950354609928,2.0652173913043477,0.4190871369294606,0.33900709219858155,0.5852941176470589,0.3475177304964539
2011-08-02T19:51:31.000+02:00,5.625,0.6981132075471698,2.713235294117647,1.5912162162162162,4.0979020979020975,2.019047619047619,0.4613861386138614,0.22816166883963493,0.607681755829904,0.33753943217665616
2011-05-04T00:10:18.000+02:00,4.2,0.6153846153846154,2.5785123966942147,1.697211155378486,4.387387387387387,1.865,0.44110854503464203,0.258493353028065,0.6287625418060201,0.3019197207678883
