publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-01T19:23:08.000+01:00,6.17948717948718,0.7214285714285714,2.1660377358490566,1.7488584474885844,4.906779661016949,1.7686915887850467,0.36829558998808104,0.2724252491694352,0.6614060258249641,0.2776371308016878
2015-11-02T20:25:10.000+01:00,6.153846153846154,0.7204301075268817,2.3308823529411766,1.6417910447761195,4.512295081967213,1.6818181818181819,0.3995584988962472,0.24293785310734464,0.6371747211895911,0.2542372881355932
2015-07-30T20:39:07.000+02:00,11.857142857142858,0.8444444444444444,2.7562724014336917,1.4722662440570522,5.686507936507937,2.097251585623679,0.4675572519083969,0.191025641025641,0.7008902077151336,0.35426621160409555
2015-04-30T19:30:06.000+02:00,5.6976744186046515,0.7013888888888888,2.2233009708737863,1.888015717092338,3.9963503649635035,1.499047619047619,0.3795180722891566,0.3074829931972789,0.5997078159240321,0.19969512195121952
2015-01-29T18:47:05.000+01:00,4.40625,0.630057803468208,2.3820224719101124,1.7202380952380953,3.6831683168316833,1.5645833333333334,0.40863787375415284,0.2647702407002188,0.572938689217759,0.22014622258326563
2014-10-30T20:20:21.000+01:00,7.622222222222222,0.7680412371134021,2.572700296735905,1.7230769230769232,3.8333333333333335,1.7517241379310344,0.44019933554817275,0.2655367231638418,0.5862068965517241,0.2731829573934837
2014-08-04T21:40:08.000+02:00,5.741935483870968,0.7033492822966507,2.9080459770114944,1.8509803921568628,4.623015873015873,1.7467248908296944,0.48823529411764705,0.2984869325997249,0.644318983768525,0.2718600953895072
2014-05-01T20:40:15.000+02:00,4.160714285714286,0.6124567474048442,2.375,1.702928870292887,4.223628691983122,1.6850961538461537,0.4074074074074074,0.26006191950464397,0.617124394184168,0.25514771709937334
2014-01-30T19:40:04.000+01:00,6.3,0.726027397260274,2.0309278350515463,1.8,4.250764525993884,1.7495682210708117,0.3401360544217687,0.2857142857142857,0.6191030867792662,0.27261306532663315
2013-12-11T02:10:35.000+01:00,5.991596638655462,0.7139423076923077,2.7853170189099,1.668234064785789,3.5832531280076996,1.6644618159951894,0.47164266823391127,0.25044057176424517,0.5636287274254514,0.24937937260212142
2013-11-06T22:50:04.000+01:00,10.125,0.8202247191011236,4.073529411764706,1.915151515151515,6.25,2.1491228070175437,0.6057971014492753,0.31392931392931395,0.7241379310344828,0.3649025069637883
2013-10-31T19:20:20.000+01:00,4.888888888888889,0.660377358490566,2.177049180327869,1.728846153846154,3.7127659574468086,1.5226781857451404,0.37048503611971106,0.2670894996476392,0.5756207674943566,0.2071917808219178
2013-09-10T18:31:04.000+02:00,8.0,0.7777777777777778,2.5384615384615383,1.7668918918918919,3.32183908045977,1.5970149253731343,0.43478260869565216,0.2771672771672772,0.5372340425531915,0.22988505747126436
2013-09-09T22:01:47.000+02:00,5.9411764705882355,0.711864406779661,2.1908396946564888,1.9424778761061947,4.238938053097345,1.5261194029850746,0.37320574162679426,0.32030075187969925,0.6182432432432432,0.20827178729689808
2013-08-01T20:30:05.000+02:00,6.421052631578948,0.7304964539007093,2.0,1.788265306122449,4.623711340206185,1.7808641975308641,0.3333333333333333,0.282708142726441,0.6443629697525206,0.2807991120976693
2013-06-11T21:00:41.000+02:00,6.571428571428571,0.7358490566037735,2.120218579234973,2.0237154150197627,3.4745762711864407,1.5972222222222223,0.35901926444833626,0.338562091503268,0.553030303030303,0.22994652406417113
2013-05-02T20:01:30.000+02:00,5.5675675675675675,0.6954732510288066,1.8733766233766234,2.129496402877698,3.7773584905660376,1.5868644067796611,0.303954802259887,0.36091954022988504,0.5813586097946287,0.22686322686322685
2013-03-13T17:00:06.000+01:00,5.078947368421052,0.670995670995671,2.350467289719626,1.7209876543209877,3.562753036437247,1.773109243697479,0.403068340306834,0.26497277676951,0.5616681455190772,0.2787878787878788
2012-10-30T17:50:04.000+01:00,3.8524590163934427,0.5878378378378378,2.227642276422764,1.8743589743589744,4.078260869565217,1.664864864864865,0.380352644836272,0.30419268510258696,0.6061643835616438,0.24949290060851928
2012-08-02T19:20:10.000+02:00,4.161290322580645,0.6125,1.7920489296636086,1.7153996101364521,3.5993031358885017,1.7301587301587302,0.2836801752464403,0.26346015793251976,0.5651515151515152,0.26744186046511625
2012-05-03T22:40:08.000+02:00,4.3125,0.6235294117647059,1.9273927392739274,1.6934156378600822,3.816793893129771,1.8919597989949748,0.31679819616685456,0.25744843391902217,0.5847860538827259,0.30842745438748914
2012-02-02T20:00:06.000+01:00,7.069767441860465,0.7521613832853026,1.6918429003021147,1.9561586638830897,4.249027237354086,1.6371308016877637,0.2570145903479237,0.3234463276836158,0.6189770200148258,0.2416
2011-10-28T05:00:13.000+02:00,5.807017543859649,0.7061855670103093,2.0,1.883168316831683,4.16376306620209,1.6753731343283582,0.3333333333333333,0.30631868131868134,0.6126855600539811,0.2524407252440725
2011-08-04T21:10:07.000+02:00,7.764705882352941,0.7718120805369127,1.967914438502674,1.9079861111111112,5.190839694656488,1.71939736346516,0.3261261261261261,0.31223880597014925,0.6769420468557337,0.26454293628808867
2011-04-29T00:10:22.000+02:00,5.976744186046512,0.7133333333333334,2.146718146718147,1.9876847290640394,5.098522167487685,1.9861495844875345,0.36441717791411044,0.3305853256389118,0.6720516962843296,0.3302411873840445
