publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T22:51:10.000+01:00,2.278688524590164,0.39,1.801762114537445,2.1315789473684212,5.586065573770492,2.304556354916067,0.2861635220125786,0.36134453781512604,0.6963285625388923,0.39477503628447025
2015-10-30T19:21:05.000+01:00,2.791208791208791,0.47246376811594204,1.8980891719745223,2.019559902200489,4.30379746835443,2.0601719197707737,0.3098901098901099,0.33765182186234816,0.6229116945107399,0.3464419475655431
2015-07-31T23:57:06.000+02:00,2.247787610619469,0.38419618528610355,1.9197530864197532,2.0046728971962615,5.004566210045662,1.804147465437788,0.3150105708245243,0.3343701399688958,0.6669201520912548,0.2867707477403451
2015-04-30T21:57:08.000+02:00,3.3421052631578947,0.5393939393939394,2.0602409638554215,1.946078431372549,4.34841628959276,1.7727272727272727,0.3464566929133858,0.3211314475873544,0.626057529610829,0.2786885245901639
2015-03-05T10:39:04.000+01:00,3.7152317880794703,0.5758426966292135,2.4915254237288136,2.117212249208025,5.879818594104308,1.8795518207282913,0.42718446601941745,0.3584010840108401,0.7092946605141727,0.30544747081712065
2015-02-02T20:41:04.000+01:00,1.9739130434782608,0.32748538011695905,2.251851851851852,1.8783783783783783,4.016,2.10752688172043,0.38496583143507973,0.3051643192488263,0.6012759170653907,0.356401384083045
2014-10-31T22:59:07.000+01:00,3.935064935064935,0.5947368421052631,2.81651376146789,2.0750670241286864,4.834951456310679,2.022346368715084,0.47596153846153844,0.34960767218831734,0.6572379367720466,0.33826247689463956
2014-07-31T22:01:02.000+02:00,4.2063492063492065,0.6158536585365854,2.8125,1.8026607538802661,3.47265625,1.8255208333333333,0.47540983606557374,0.28639240506329117,0.5528384279475983,0.2921658986175115
2014-05-29T11:59:05.000+02:00,3.5145631067961167,0.556989247311828,2.7819905213270144,2.019318181818182,4.394793926247289,2.390593047034765,0.47117794486215536,0.3375987956341739,0.6292722155207077,0.4101326899879373
2014-05-01T23:43:11.000+02:00,3.159090909090909,0.5191256830601093,2.4242424242424243,1.7092511013215859,2.936026936026936,1.731651376146789,0.415929203539823,0.26178861788617885,0.49187339606501285,0.2678421494542401
2014-03-06T06:30:07.000+01:00,4.729166666666667,0.6509090909090909,2.8008565310492504,1.941712204007286,5.115887850467289,2.01294964028777,0.47380281690140846,0.3201238390092879,0.6729828850855746,0.3361986628462273
