publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T00:53:08.000+01:00,3.3037974683544302,0.5352941176470588,1.8814814814814815,1.963254593175853,4.647321428571429,2.180379746835443,0.3059125964010283,0.325066430469442,0.6458498023715415,0.3711442786069652
2015-10-22T21:48:23.000+02:00,4.2272727272727275,0.6173913043478261,2.2485549132947975,2.1551724137931036,4.804054054054054,1.9453781512605042,0.38434163701067614,0.366120218579235,0.6554132712456344,0.3209700427960057
2015-07-24T04:21:05.000+02:00,3.621212121212121,0.5672131147540984,2.0546875,1.8815165876777251,3.2684824902723735,2.125984251968504,0.3452685421994885,0.3059210526315789,0.5314494074749316,0.3602015113350126
2015-04-25T01:25:10.000+02:00,5.54,0.6941896024464832,2.256637168141593,1.786046511627907,3.9514563106796117,1.8384146341463414,0.3858695652173913,0.28213689482470783,0.596078431372549,0.2953813104189044
2015-01-29T22:10:15.000+01:00,4.046875,0.6037151702786377,1.6488095238095237,1.943355119825708,3.6666666666666665,1.7864583333333333,0.2449438202247191,0.32050333086602517,0.5714285714285714,0.2822429906542056
2014-10-23T22:10:21.000+02:00,5.11864406779661,0.6731301939058172,2.081180811808118,1.9813953488372094,3.5947955390334574,1.6932153392330382,0.3508982035928144,0.3291731669266771,0.5647249190938511,0.2573932092004381
2014-07-24T18:20:04.000+02:00,4.595238095238095,0.6425531914893617,2.341463414634146,1.9393939393939394,3.263157894736842,1.599056603773585,0.40145985401459855,0.31958762886597936,0.5308641975308642,0.23049001814882034
2014-04-24T18:50:14.000+02:00,3.1666666666666665,0.52,1.8659217877094971,1.8909774436090225,3.376543209876543,1.5025125628140703,0.30214424951267055,0.3081924577373212,0.5430183356840621,0.20080321285140562
2014-01-30T20:30:05.000+01:00,3.9295774647887325,0.5942857142857143,2.01423487544484,1.9632183908045977,3.2417218543046356,1.480952380952381,0.3364817001180638,0.32505818463925523,0.5284933645589384,0.19385796545105566
2013-10-24T20:00:07.000+02:00,3.136986301369863,0.5165562913907285,1.6204379562043796,1.721549636803874,2.861818181818182,1.6439628482972137,0.23676880222841226,0.26512455516014233,0.4821092278719397,0.24355971896955503
2013-07-25T20:10:07.000+02:00,3.9107142857142856,0.5927272727272728,2.1117021276595747,1.8850574712643677,3.6403940886699506,1.6370656370656371,0.3572649572649573,0.30677290836653387,0.5690021231422505,0.24158125915080528
2013-04-25T20:10:22.000+02:00,2.9298245614035086,0.49107142857142855,1.5020576131687242,1.838006230529595,3.0137614678899083,1.6328125,0.20065789473684212,0.29527991218441274,0.5017142857142857,0.2403560830860534
2012-07-26T21:00:07.000+02:00,2.4444444444444446,0.41935483870967744,1.6517412935323383,2.0804597701149423,3.306451612903226,1.8428571428571427,0.24577861163227016,0.35074626865671643,0.5355805243445693,0.2964824120603015
2012-04-26T19:30:05.000+02:00,2.5555555555555554,0.4375,1.6127167630057804,1.8834586466165413,3.496732026143791,1.6633663366336633,0.2345132743362832,0.30638852672750977,0.5552325581395349,0.24907063197026022
2012-01-25T19:20:05.000+01:00,3.7884615384615383,0.5823293172690763,1.815,1.859106529209622,3.3174603174603177,1.6864406779661016,0.2895204262877442,0.3004807692307692,0.5367647058823529,0.2555205047318612
2011-10-26T18:40:11.000+02:00,2.1186440677966103,0.358695652173913,1.6608187134502923,1.8897338403041826,3.0872093023255816,1.8034682080924855,0.24835164835164836,0.3078947368421053,0.5106685633001422,0.2865979381443299
2011-07-27T22:10:11.000+02:00,3.037037037037037,0.5045871559633027,2.0470588235294116,1.880281690140845,4.0625,2.103896103896104,0.3436293436293436,0.3056234718826406,0.6049382716049383,0.35564853556485354
2011-04-30T01:00:20.000+02:00,7.107142857142857,0.7533039647577092,2.0382513661202184,1.6153846153846154,3.824468085106383,1.6317991631799162,0.34172661870503596,0.23529411764705882,0.5854465270121278,0.24006359300476948
2011-02-01T22:05:21.000+01:00,6.542857142857143,0.7348484848484849,1.9737991266375545,1.8463687150837989,4.779005524861878,1.792387543252595,0.3274596182085169,0.29735034347399414,0.6539196940726577,0.28376703841387857
2010-07-27T20:38:15.000+02:00,3.683333333333333,0.5729537366548043,2.652173913043478,1.7189054726368158,3.515418502202643,1.9122137404580153,0.4523809523809524,0.2644098810612992,0.5570731707317074,0.3132372214941022
2010-04-29T22:20:29.000+02:00,5.909090909090909,0.7105263157894737,2.1945701357466065,1.8296296296296297,3.7155555555555555,1.9307359307359306,0.37393767705382436,0.2931937172774869,0.5758718190386428,0.3175775480059084
2010-01-29T00:45:19.000+01:00,3.036363636363636,0.5045045045045045,2.5,1.9306569343065694,3.6842105263157894,2.0602409638554215,0.42857142857142855,0.3175591531755915,0.5730337078651685,0.3464566929133858
2009-10-27T20:34:08.000+01:00,2.776315789473684,0.47038327526132406,2.163551401869159,1.7938718662952646,2.769547325102881,1.9351851851851851,0.36779911373707536,0.28414755732801594,0.46943231441048033,0.3186119873817035
2009-07-28T21:51:11.000+02:00,2.5692307692307694,0.4396551724137931,2.038095238095238,1.9518072289156627,3.7156398104265405,1.7894736842105263,0.34169278996865204,0.3224489795918367,0.5758793969849246,0.2830188679245283
2009-04-28T22:14:20.000+02:00,1.7446808510638299,0.2713178294573643,2.066079295154185,2.089403973509934,3.5270935960591134,1.8204081632653062,0.34770114942528735,0.35262593783494106,0.558215451577802,0.29088277858176553
2009-01-27T22:09:14.000+01:00,1.4789915966386555,0.19322033898305085,1.962162162162162,1.7056962025316456,2.9447236180904524,1.832579185520362,0.3248175182481752,0.2608187134502924,0.4929936305732484,0.2939297124600639
2008-10-28T21:41:10.000+01:00,2.338235294117647,0.4008810572687225,1.8106508875739644,1.7142857142857142,3.1149425287356323,2.196629213483146,0.28842105263157897,0.2631578947368421,0.5139664804469274,0.37434094903339193
2008-07-29T19:49:17.000+02:00,4.596774193548387,0.6426512968299711,1.925233644859813,1.696969696969697,4.173076923076923,2.1566820276497696,0.31629392971246006,0.25842696629213485,0.6133828996282528,0.36642335766423356
2008-04-30T06:55:16.000+02:00,2.8131868131868134,0.4755043227665706,1.5857142857142856,1.8179611650485437,4.373540856031128,2.0104895104895104,0.2265193370165746,0.29026701119724374,0.6278059377262853,0.3356562137049942
2008-01-29T21:31:04.000+01:00,3.7222222222222223,0.5764705882352941,2.0037593984962405,1.7928118393234673,3.4505119453924915,1.9904153354632588,0.3341677096370463,0.2838758516275549,0.5506134969325154,0.3311965811965812
