publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T03:05:09.000+01:00,18.76923076923077,0.8988326848249028,2.977777777777778,2.2507462686567163,6.922077922077922,2.5977011494252875,0.4972067039106145,0.38475665748393023,0.7475409836065574,0.4440894568690096
2015-10-23T04:56:14.000+02:00,15.2,0.8765432098765432,3.3859649122807016,2.0052219321148823,7.1231884057971016,2.1393728222996518,0.544,0.3344917463075586,0.7537912578055308,0.36293007769145397
2015-07-17T02:37:11.000+02:00,7.378378378378378,0.7612903225806451,2.925531914893617,2.2418478260869565,5.704301075268817,1.8888888888888888,0.4905149051490515,0.3830678960603521,0.7016840417000801,0.3076923076923077
2015-06-04T01:43:07.000+02:00,3.9047619047619047,0.5922330097087378,2.276315789473684,1.7852664576802508,4.129032258064516,2.1625,0.3895582329317269,0.2819358469330332,0.610062893081761,0.3675889328063241
2015-04-24T04:20:14.000+02:00,6.611111111111111,0.7372262773722628,3.3544973544973544,1.9282296650717703,5.450549450549451,1.9573333333333334,0.5407047387606319,0.31699346405228757,0.6899488926746167,0.3237150586113616
2015-03-04T04:13:07.000+01:00,5.0,0.6666666666666666,2.9611650485436893,1.6351931330472103,5.666666666666667,1.459915611814346,0.4950980392156863,0.24104234527687296,0.7,0.18696397941680962
2015-01-30T04:20:13.000+01:00,6.258064516129032,0.7244444444444444,2.574380165289256,1.9434389140271493,4.716157205240175,2.050561797752809,0.44046242774566474,0.3205226748654881,0.6501145912910619,0.3443830570902394
2014-12-02T19:58:05.000+01:00,7.9375,0.7762237762237763,1.9047619047619047,2.1530944625407167,4.548611111111111,1.4099216710182767,0.3114754098360656,0.365702479338843,0.639549436795995,0.17009750812567714
2014-10-17T02:41:07.000+02:00,8.956521739130435,0.7991266375545851,3.090047393364929,1.982843137254902,4.290748898678414,2.067448680351906,0.5110081112398609,0.3294987674609696,0.6219816819317235,0.3479923518164436
2014-07-18T05:34:02.000+02:00,12.631578947368421,0.8532818532818532,3.2895927601809953,1.8484251968503937,4.8312757201646095,1.7839643652561248,0.5337552742616034,0.2978576364892882,0.6570218772053634,0.2816
2014-04-17T04:36:02.000+02:00,7.321428571428571,0.759656652360515,2.4654545454545453,2.1393805309734515,4.4875,1.7985074626865671,0.4228751311647429,0.3629316420014094,0.6355353075170843,0.2853333333333333
2014-03-06T03:06:05.000+01:00,11.857142857142858,0.8444444444444444,2.367231638418079,2.024,4.151041666666667,1.687719298245614,0.40604026845637586,0.3386243386243386,0.6117290192113246,0.2558746736292428
2014-01-31T01:57:04.000+01:00,12.705882352941176,0.8540772532188842,2.9166666666666665,1.9268292682926829,5.2631578947368425,1.8804347826086956,0.48936170212765956,0.31666666666666665,0.680672268907563,0.30566037735849055
2013-10-18T03:06:02.000+02:00,14.5625,0.8714859437751004,3.497584541062802,1.8446808510638297,5.569948186528498,2.1205479452054794,0.5553168635875403,0.29693343305908754,0.695583596214511,0.35908691834942935
2013-07-19T03:00:08.000+02:00,10.636363636363637,0.828125,2.9696969696969697,1.7536231884057971,5.467661691542289,1.913151364764268,0.4961832061068702,0.2736842105263158,0.6907692307692308,0.313458262350937
2013-06-07T05:53:03.000+02:00,3.85,0.5876288659793815,2.675078864353312,1.6598425196850393,3.8485804416403786,1.9644444444444444,0.455793991416309,0.24807578448786263,0.5875081327260898,0.32533733133433285
2013-04-19T00:39:05.000+02:00,7.678571428571429,0.7695473251028807,2.9151785714285716,1.9176201372997712,4.834080717488789,1.7659574468085106,0.48916761687571264,0.31450980392156863,0.6571867794004612,0.27692307692307694
2013-03-06T00:51:04.000+01:00,8.095238095238095,0.7801047120418848,2.5283018867924527,1.6511156186612577,3.777292576419214,1.9514285714285715,0.43315508021390375,0.24560061208875286,0.5813528336380256,0.32236205227492737
2013-01-23T02:48:02.000+01:00,10.416666666666666,0.8248175182481752,3.2922374429223744,1.770712909441233,4.338461538461538,1.886214442013129,0.5340425531914894,0.27816411682892905,0.6253602305475504,0.3070507960576194
2012-10-19T01:00:43.000+02:00,6.514285714285714,0.7338403041825095,2.5473684210526315,1.8306451612903225,4.3882352941176475,1.9104803493449782,0.4362017804154303,0.2934472934472934,0.62882096069869,0.31282820705176295
2012-04-13T04:10:04.000+02:00,8.857142857142858,0.7971014492753623,2.5880281690140845,1.8704761904761904,4.609489051094891,2.011185682326622,0.44259077526987245,0.3032514930325149,0.6434612882238127,0.33580980683506684
2012-01-20T03:40:07.000+01:00,8.272727272727273,0.7843137254901961,2.216949152542373,1.9857433808553973,4.235087719298246,2.1950617283950615,0.37829293993677554,0.330150068212824,0.6179624664879356,0.3740340030911901
2011-10-14T02:30:08.000+02:00,14.222222222222221,0.8686131386861314,2.690265486725664,1.7105263157894737,4.2803347280334725,1.9895833333333333,0.4580335731414868,0.2621359223300971,0.6212361331220285,0.3310104529616725
2011-08-15T23:30:20.000+02:00,6.416666666666667,0.7303370786516854,2.5901639344262297,2.1914893617021276,4.3431372549019605,1.566137566137566,0.4429223744292237,0.37333333333333335,0.6256880733944954,0.22061855670103092
2011-07-29T05:42:48.000+02:00,4.962962962962963,0.6645962732919255,2.6559633027522938,1.943529411764706,3.887218045112782,1.9750778816199377,0.45294855708908405,0.3205435651478817,0.5907692307692308,0.32774869109947646
2011-07-15T04:50:12.000+02:00,18.875,0.89937106918239,2.9030837004405288,1.689108910891089,4.635294117647059,1.838235294117647,0.48758465011286684,0.25625920471281294,0.6450939457202505,0.29533678756476683
