publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-23T23:00:00.000+02:00,12.857142857142858,0.8556701030927835,2.984,1.9223744292237444,4.504201680672269,2.3865546218487395,0.4979919678714859,0.315625,0.6366412213740458,0.4094292803970223
2011-08-04T20:10:10.000+02:00,3.411764705882353,0.5466666666666666,2.272108843537415,2.111969111969112,4.729166666666667,1.6585365853658536,0.3887733887733888,0.3573200992555831,0.6509090909090909,0.24770642201834864
2011-08-02T22:50:20.000+02:00,4.666666666666667,0.6470588235294118,2.625668449197861,1.9307692307692308,4.421800947867299,2.020661157024793,0.44837758112094395,0.31758530183727035,0.6311188811188811,0.3378932968536252
2011-05-05T19:30:21.000+02:00,3.5833333333333335,0.5636363636363636,2.5634920634920637,1.8046875,4.648854961832061,2.0317460317460316,0.43875278396436523,0.28690807799442897,0.6459459459459459,0.3403141361256545
2011-05-03T22:21:08.000+02:00,4.375,0.627906976744186,1.7900763358778626,1.9867724867724867,4.305555555555555,1.9550561797752808,0.28317373461012313,0.3303808680248007,0.6230366492146597,0.3231939163498099
2011-02-18T20:00:25.000+01:00,3.2291666666666665,0.5270935960591133,1.885321100917431,1.6311239193083573,3.9367816091954024,1.8713235294117647,0.3068362480127186,0.23986856516976998,0.5948777648428405,0.3034571062740077
2011-02-17T20:00:23.000+01:00,5.3076923076923075,0.6829268292682927,2.0952380952380953,1.6822429906542056,4.1753554502369665,2.0126050420168067,0.35384615384615387,0.25435540069686413,0.6135531135531136,0.33612273361227335
2010-10-29T18:34:29.000+02:00,4.75,0.6521739130434783,2.5104166666666665,1.6335078534031413,4.50561797752809,2.2072072072072073,0.43026706231454004,0.24055666003976142,0.636734693877551,0.37640449438202245
2010-10-28T21:05:15.000+02:00,3.8636363636363638,0.5887850467289719,1.9647577092511013,1.9190751445086704,4.259668508287293,2.0791666666666666,0.32540861812778604,0.31485148514851485,0.6197478991596639,0.35047361299052776
2010-08-06T20:25:43.000+02:00,3.738095238095238,0.5778894472361809,2.260869565217391,1.716931216931217,3.881188118811881,1.690807799442897,0.38666666666666666,0.2638753651411879,0.59026369168357,0.2567287784679089
2010-08-03T21:05:24.000+02:00,4.38,0.6282527881040892,1.9353448275862069,1.8983957219251337,4.187192118226601,1.9193548387096775,0.3186490455212922,0.30996309963099633,0.6144349477682811,0.3149171270718232
2010-05-06T19:35:20.000+02:00,4.0,0.6,2.1605839416058394,1.7597173144876326,4.2620689655172415,1.8468899521531101,0.3672055427251732,0.2752880921895006,0.6199213630406291,0.29747899159663865
2010-05-04T22:40:17.000+02:00,5.514285714285714,0.6929824561403509,1.8894009216589862,1.7612359550561798,5.031446540880503,2.059322033898305,0.3078149920255183,0.27568667344862663,0.6684045881126173,0.3462603878116344
2010-02-11T22:47:11.000+01:00,3.590909090909091,0.5643564356435643,1.8704453441295548,1.6409691629955947,3.564,1.8179012345679013,0.3032440056417489,0.2427022518765638,0.5617879053461875,0.2902519167579409
2009-10-30T23:33:08.000+01:00,2.4,0.4117647058823529,2.1605839416058394,1.7649402390438247,3.9173553719008263,2.2209302325581395,0.3672055427251732,0.276657060518732,0.5932773109243697,0.37906137184115524
2009-10-30T20:22:05.000+01:00,2.888888888888889,0.4857142857142857,1.8898678414096917,1.8839285714285714,4.0625,2.3684210526315788,0.3079268292682927,0.3065015479876161,0.6049382716049383,0.40625
2009-08-04T22:33:49.000+02:00,1.9803921568627452,0.32894736842105265,2.0483870967741935,1.7772727272727273,5.018867924528302,2.722689075630252,0.3439153439153439,0.27986906710310966,0.6677115987460815,0.46275395033860045
2009-08-04T22:28:26.000+02:00,1.6886792452830188,0.256140350877193,1.6616541353383458,1.8520547945205479,3.930735930735931,2.3629032258064515,0.24858757062146894,0.2987512007684918,0.5943810359964882,0.4052757793764988
2009-05-05T22:25:41.000+02:00,2.0,0.3333333333333333,1.5720338983050848,1.7485549132947977,3.4234234234234235,2.2465753424657535,0.22240527182866557,0.2723449001051525,0.5478615071283096,0.38396624472573837
2009-05-05T22:23:19.000+02:00,2.5853658536585367,0.4421768707482993,2.547169811320755,1.7307692307692308,4.12,1.8461538461538463,0.43617021276595747,0.2676056338028169,0.609375,0.2972972972972973
2009-02-12T23:50:20.000+01:00,2.393939393939394,0.4107142857142857,2.3333333333333335,1.6802575107296138,3.9191489361702128,1.8203592814371257,0.4,0.25380304243394713,0.5934256055363322,0.2908704883227176
2009-02-05T23:57:14.000+01:00,2.546875,0.43612334801762115,1.9313304721030042,1.7683284457478006,4.11734693877551,2.1646586345381524,0.31771595900439237,0.2775423728813559,0.609172482552343,0.3680203045685279
2008-11-05T22:58:12.000+01:00,2.029850746268657,0.3399014778325123,2.3674418604651164,1.8104738154613467,3.5968379446640317,2.043046357615894,0.40607734806629836,0.2883762200532387,0.5649183147033534,0.34276387377584333
2008-11-01T00:13:12.000+01:00,3.108695652173913,0.5132275132275133,2.218274111675127,1.5255102040816326,4.51010101010101,2.007662835249042,0.3785488958990536,0.2080808080808081,0.6370302474793768,0.33503184713375794
2008-08-08T06:31:09.000+02:00,3.7142857142857144,0.5757575757575758,1.8784722222222223,1.957142857142857,4.586065573770492,1.8045325779036827,0.30518697225572977,0.32367149758454106,0.6419662509170947,0.2868686868686869
2008-08-06T04:07:15.000+02:00,3.1,0.5121951219512195,2.6820809248554913,2.0198863636363638,4.92822966507177,2.4545454545454546,0.45682888540031397,0.3377234242709313,0.6626311541565779,0.42105263157894735
2008-05-09T05:19:07.000+02:00,2.8157894736842106,0.47586206896551725,1.9,1.9696969696969697,4.504,1.8629032258064515,0.3103448275862069,0.32653061224489793,0.6366279069767442,0.30140845070422534
2008-05-02T21:21:08.000+02:00,4.372549019607843,0.6277372262773723,2.4025974025974026,2.099009900990099,6.4106280193236715,2.4390243902439024,0.4122137404580153,0.3546325878594249,0.7301173402868318,0.41843971631205673
2008-02-15T00:07:23.000+01:00,5.117647058823529,0.6730769230769231,2.3626373626373627,1.9395973154362416,5.7375,1.944055944055944,0.40522875816993464,0.319634703196347,0.7031539888682746,0.32066508313539194
2008-02-05T20:54:10.000+01:00,5.102564102564102,0.6722689075630253,2.8095238095238093,2.005714285714286,6.877777777777778,2.4727272727272727,0.475,0.33460076045627374,0.7461212976022567,0.42408376963350786
2007-11-02T19:17:15.000+01:00,6.695652173913044,0.7401129943502824,2.6324324324324326,2.1313131313131315,6.071428571428571,2.25,0.4494047619047619,0.36129032258064514,0.7171717171717171,0.38461538461538464
2007-08-20T22:52:59.000+02:00,5.625,0.6981132075471698,2.276595744680851,1.891304347826087,5.304347826086956,2.672,0.38961038961038963,0.3082706766917293,0.6827586206896552,0.4553376906318083
2007-08-07T21:46:48.000+02:00,4.069767441860465,0.6055045871559633,2.397196261682243,2.094395280235988,5.792899408284024,2.311926605504587,0.41127922971114167,0.3536701620591039,0.705574912891986,0.3961218836565097
