publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-21T21:30:25.000+02:00,5.584905660377358,0.6962750716332379,1.7134831460674158,1.8599605522682445,3.6506410256410255,1.478021978021978,0.2629399585921325,0.3006896551724138,0.5699517574086836,0.19290465631929046
2011-02-11T03:30:14.000+01:00,4.2025316455696204,0.6155717761557178,1.5961070559610706,1.8596187175043328,3.393258426966292,1.5875706214689265,0.2296157450796626,0.3006060606060606,0.5447570332480819,0.22707423580786026
2010-10-21T22:35:28.000+02:00,3.8607594936708862,0.5885416666666666,1.7254408060453401,1.8103161397670549,3.2155388471177946,1.657370517928287,0.266173752310536,0.28833629366489044,0.525564803804994,0.24737631184407796
2010-07-22T21:05:39.000+02:00,3.6,0.5652173913043478,1.754617414248021,1.6984375,3.389189189189189,1.4892561983471075,0.2739463601532567,0.2588303416328894,0.5443349753694581,0.19654714475431606
2010-04-23T09:20:21.000+02:00,2.7155963302752295,0.4617283950617284,1.6224489795918366,1.8166089965397925,3.384831460674157,1.6379310344827587,0.23735408560311283,0.28992628992628994,0.5438821268417681,0.24183006535947713
2010-02-18T22:34:09.000+01:00,3.032258064516129,0.504,1.7653333333333334,1.730983302411874,3.261627906976744,1.551440329218107,0.2767598842815815,0.26766304347826086,0.5306957708049114,0.2161290322580645
2009-10-22T20:07:07.000+02:00,2.033557046979866,0.3407079646017699,1.6809954751131222,1.648,2.7992351816443595,1.5611620795107033,0.2540084388185654,0.24471299093655588,0.4735782586814293,0.2191044776119403
2009-07-24T14:50:46.000+02:00,1.9926470588235294,0.3316953316953317,1.8552278820375334,1.8461538461538463,3.2444444444444445,1.710144927536232,0.2995305164319249,0.2972972972972973,0.5287958115183246,0.2620320855614973
2009-04-22T19:18:11.000+02:00,1.4666666666666666,0.1891891891891892,1.7145969498910676,1.7168949771689497,3.232876712328767,1.8217636022514072,0.26324237560192615,0.2638655462184874,0.5275080906148867,0.2912234042553192
2009-02-12T21:00:23.000+01:00,1.9647887323943662,0.3254156769596199,1.8013544018058691,1.7201166180758019,3.164009111617312,1.6357388316151202,0.2860596293311845,0.2647374062165059,0.5196936542669585,0.24119947848761408
2008-10-24T10:42:09.000+02:00,2.1262135922330097,0.36024844720496896,1.4904051172707888,1.8446428571428573,4.2707182320441985,2.072649572649573,0.1969178082191781,0.29692404268675454,0.6205450733752621,0.34909596662030595
2008-07-24T19:10:14.000+02:00,4.098591549295775,0.6077348066298343,2.164285714285714,1.567219152854512,4.989010989010989,1.9826732673267327,0.36794582392776526,0.22094691535150646,0.6660550458715596,0.32946058091286307
2008-04-30T07:06:09.000+02:00,5.2388059701492535,0.6794258373205742,2.0436241610738257,1.9876543209876543,5.126760563380282,1.6459143968871595,0.3428886438809261,0.3305785123966942,0.6735632183908046,0.24411764705882352
2008-04-24T19:41:09.000+02:00,5.2388059701492535,0.6794258373205742,2.0436241610738257,1.9876543209876543,5.126760563380282,1.6459143968871595,0.3428886438809261,0.3305785123966942,0.6735632183908046,0.24411764705882352
2008-02-21T19:52:09.000+01:00,4.838235294117647,0.6574307304785895,2.1392857142857142,1.9287305122494431,3.970479704797048,1.6782608695652175,0.36291240045506257,0.31711026615969584,0.5976243504083147,0.2532467532467532
