publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-04T00:07:09.000+02:00,3.78,0.5815899581589958,1.8796992481203008,1.8219895287958114,3.378504672897196,1.976897689768977,0.30548302872062666,0.2912801484230056,0.5432230522945571,0.328159645232816
2010-01-30T01:28:15.000+01:00,2.8947368421052633,0.4864864864864865,2.0337552742616034,1.5611353711790392,3.388679245283019,1.946587537091988,0.34075104311543813,0.21909633418584826,0.5442820292347378,0.32124874118831825
2009-10-30T23:04:07.000+01:00,2.4153846153846152,0.4144144144144144,2.0086206896551726,1.6015625,4.083333333333333,1.685131195335277,0.335243553008596,0.23123123123123124,0.6065573770491803,0.255157437567861
2009-07-31T23:09:13.000+02:00,2.2371134020618557,0.3821656050955414,1.5536332179930796,1.6085918854415275,3.507936507936508,2.202090592334495,0.21680216802168023,0.23330283623055809,0.5563380281690141,0.3754080522306855
2009-05-01T22:27:22.000+02:00,1.8202247191011236,0.2908366533864542,1.5313432835820895,1.7420924574209247,3.3,1.927807486631016,0.2099056603773585,0.2706299911268855,0.5348837209302325,0.31689497716894977
2009-01-31T00:10:27.000+01:00,1.7117117117117118,0.26245847176079734,1.9552845528455285,1.6605744125326372,3.436123348017621,1.6867469879518073,0.32324621733149933,0.24828263002944062,0.5491559086395233,0.2556053811659193
2008-10-31T22:25:19.000+01:00,1.7333333333333334,0.2682926829268293,1.5214285714285714,1.6415525114155252,3.1828793774319064,1.959322033898305,0.20679886685552407,0.2428694900605013,0.521860465116279,0.3241695303550974
2008-08-02T02:12:15.000+02:00,2.1587301587301586,0.36683417085427134,1.6553398058252426,1.7377622377622377,3.867088607594937,1.8148148148148149,0.24680073126142596,0.26947637292464877,0.5890767230169051,0.2894736842105263
2008-05-02T23:51:08.000+02:00,2.3255813953488373,0.3986013986013986,1.3742690058479532,1.7095435684647302,3.347826086956522,1.8686868686868687,0.15763546798029557,0.26186830015313933,0.54,0.3028169014084507
2008-02-01T21:05:51.000+01:00,3.6481481481481484,0.5697211155378487,2.2625698324022347,1.8071895424836601,3.9717514124293785,1.6885245901639345,0.386986301369863,0.28754365541327126,0.5977272727272728,0.25609756097560976
2007-11-02T22:22:18.000+01:00,2.2063492063492065,0.37623762376237624,1.4881516587677726,1.5331491712707181,2.971291866028708,1.8305084745762712,0.1961904761904762,0.21046892039258452,0.4963855421686747,0.2934131736526946
2007-07-27T20:16:48.000+02:00,2.676470588235294,0.456,2.2333333333333334,1.9068627450980393,4.863157894736842,1.469387755102041,0.38144329896907214,0.31197301854974707,0.6588868940754039,0.19008264462809918
2007-04-27T20:21:57.000+02:00,1.85,0.2982456140350877,1.8518518518518519,2.2,3.2313432835820897,1.8305084745762712,0.2987012987012987,0.375,0.527336860670194,0.2934131736526946
2006-10-30T00:57:49.000+01:00,2.7966101694915255,0.4732142857142857,1.885,2.0258064516129033,3.343283582089552,1.7412587412587412,0.30675909878682844,0.3390191897654584,0.5395189003436426,0.27040816326530615
