publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-10-30T02:13:08.000+01:00,4.074074074074074,0.6058394160583942,2.8732394366197185,1.6149732620320856,4.274725274725275,2.658119658119658,0.48363636363636364,0.23517382413087934,0.6208333333333333,0.4532710280373832
2009-10-22T21:09:13.000+02:00,2.813953488372093,0.47560975609756095,2.1444866920152093,2.027906976744186,4.635944700460829,2.3333333333333335,0.3639661426844015,0.33947772657450076,0.6451349141455437,0.4
2009-07-23T17:54:20.000+02:00,2.857142857142857,0.48148148148148145,2.0224719101123596,2.0616621983914207,3.7142857142857144,1.9428571428571428,0.3382899628252788,0.3467600700525394,0.5757575757575758,0.32038834951456313
2009-05-01T03:58:12.000+02:00,3.8857142857142857,0.5906432748538012,2.328767123287671,1.868,3.552941176470588,1.9324894514767932,0.3991769547325103,0.30264993026499304,0.5607235142118863,0.31798561151079136
2009-04-23T20:06:14.000+02:00,1.6568627450980393,0.24723247232472326,2.171003717472119,1.9771689497716896,3.381625441696113,1.996875,0.369284876905041,0.3282208588957055,0.5435483870967742,0.33263816475495306
2009-02-25T05:49:11.000+01:00,4.4375,0.632183908045977,2.266304347826087,1.6303724928366763,3.3839285714285716,2.095744680851064,0.3876871880199667,0.23965141612200436,0.5437881873727087,0.3539518900343643
2009-02-05T20:56:15.000+01:00,2.4819277108433737,0.42560553633217996,1.9271255060728745,1.8515406162464987,3.9951923076923075,2.0107142857142857,0.31673582295988933,0.29862475442043224,0.5996150144369586,0.33570581257413995
2008-11-18T08:30:29.000+01:00,5.416666666666667,0.6883116883116883,2.830769230769231,1.5151515151515151,3.893491124260355,1.8089887640449438,0.4779116465863454,0.20481927710843373,0.5912938331318017,0.288
2008-10-23T21:21:17.000+02:00,6.74468085106383,0.7417582417582418,2.3220973782771535,2.1671469740634004,4.809523809523809,2.1205211726384365,0.3979706877113867,0.3685168334849864,0.6557377049180327,0.35908141962421714
2008-08-25T18:30:31.000+02:00,7.222222222222222,0.7567567567567568,2.75,1.764102564102564,5.052083333333333,2.4307692307692306,0.4666666666666667,0.2764378478664193,0.6695352839931153,0.4170403587443946
2008-07-29T19:10:31.000+02:00,6.020408163265306,0.7151162790697675,2.7027027027027026,2.147798742138365,4.72972972972973,2.4065040650406506,0.45985401459854014,0.3646353646353646,0.6509433962264151,0.4128878281622912
2008-05-17T00:53:20.000+02:00,5.846153846153846,0.7078651685393258,2.737704918032787,1.83710407239819,4.185714285714286,2.1964285714285716,0.4649122807017544,0.29505582137161085,0.6143250688705234,0.3743016759776536
2008-05-07T17:16:07.000+02:00,8.0,0.7777777777777778,1.9651162790697674,1.7397769516728625,4.352112676056338,2.3197674418604652,0.3254901960784314,0.2700135685210312,0.6263157894736842,0.3975481611208406
2008-02-19T02:48:08.000+01:00,7.333333333333333,0.76,2.425925925925926,1.7848101265822784,4.455621301775148,1.7096774193548387,0.41621621621621624,0.2818181818181818,0.6334056399132321,0.2619047619047619
2008-01-31T00:36:22.000+01:00,6.842105263157895,0.7449664429530202,2.0944206008583692,1.8633720930232558,3.995121951219512,1.775438596491228,0.3536754507628294,0.3015228426395939,0.599609375,0.27939317319848295
2007-10-31T20:15:25.000+01:00,6.709677419354839,0.7405857740585774,1.5729537366548043,1.9259259259259258,3.1404958677685952,2.041198501872659,0.22268326417704012,0.31645569620253167,0.5169660678642715,0.34236453201970446
2007-07-31T21:14:40.000+02:00,10.925925925925926,0.8322981366459627,2.487562189054726,1.7640750670241288,3.953917050691244,1.9583333333333333,0.42653352353780316,0.27643064985451016,0.5962790697674418,0.323943661971831
2007-04-27T00:20:03.000+02:00,5.828571428571428,0.7071129707112971,1.9837837837837837,1.7333333333333334,3.2814070351758793,1.935960591133005,0.32971014492753625,0.2682926829268293,0.5328638497652582,0.3187919463087248
2007-04-26T22:58:00.000+02:00,5.4324324324324325,0.6890756302521008,2.1073446327683616,1.7138157894736843,3.207070707070707,1.900473933649289,0.3563636363636364,0.263030303030303,0.524609843937575,0.3104575163398693
2007-04-26T22:51:00.000+02:00,5.4324324324324325,0.6890756302521008,2.1073446327683616,1.7138157894736843,3.207070707070707,1.900473933649289,0.3563636363636364,0.263030303030303,0.524609843937575,0.3104575163398693
2007-01-25T19:21:49.000+01:00,7.96969696969697,0.777027027027027,2.1448598130841123,1.9827586206896552,4.311557788944723,1.9431818181818181,0.3640416047548291,0.32947976878612717,0.6234626300851467,0.3204633204633205
2006-10-26T21:52:09.000+02:00,5.708333333333333,0.7018633540372671,1.5457627118644068,2.1203931203931203,3.4615384615384617,1.7448071216617211,0.21438082556591212,0.3590551181102362,0.5517241379310345,0.27135135135135136
2006-07-27T22:28:40.000+02:00,5.521739130434782,0.6933333333333334,1.9916666666666667,1.9973045822102427,4.051162790697674,1.8786764705882353,0.33147632311977715,0.3327338129496403,0.6040515653775322,0.3052362707535121
2006-04-27T21:19:49.000+02:00,3.5555555555555554,0.5609756097560976,1.6426116838487972,1.8061465721040189,4.058577405857741,1.9395973154362416,0.24317295188556567,0.2872788542544229,0.6046319272125724,0.319634703196347
2006-01-30T13:51:42.000+01:00,4.553571428571429,0.639871382636656,1.952991452991453,2.031791907514451,4.235897435897436,1.813868613138686,0.3227206946454414,0.340324118207817,0.6180215475024485,0.2892347600518807
