publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T04:11:04.000+01:00,3.7777777777777777,0.5813953488372093,2.2066666666666666,1.6206225680933852,5.331967213114754,2.209026128266033,0.3762993762993763,0.236822568671121,0.6841423948220064,0.3767579570688379
2015-07-29T04:43:03.000+02:00,4.82089552238806,0.6564102564102564,2.292517006802721,1.6382575757575757,5.891304347826087,2.393617021276596,0.3925619834710744,0.24192390524048815,0.7097791798107256,0.4106583072100313
2015-04-29T02:27:03.000+02:00,6.886363636363637,0.7463976945244957,2.6627450980392156,1.6600441501103753,6.0,2.0582278481012657,0.4539614561027837,0.24813278008298756,0.7142857142857143,0.34602649006622516
2015-02-11T04:28:06.000+01:00,7.911111111111111,0.7755610972568578,2.3755458515283845,1.663529411764706,5.444444444444445,2.021978021978022,0.407503234152652,0.24911660777385158,0.6896551724137931,0.3381818181818182
2014-10-30T02:50:03.000+01:00,5.915254237288136,0.7107843137254902,2.3758389261744965,1.9012345679012346,4.571969696969697,1.841991341991342,0.40755467196819084,0.31063829787234043,0.6410605030591434,0.2962680883472963
2014-07-31T04:00:48.000+02:00,8.153846153846153,0.7815126050420168,2.5396825396825395,1.8904761904761904,5.967914438502674,2.2162849872773536,0.4349775784753363,0.30807248764415157,0.7129700690713737,0.37816455696202533
2014-05-02T03:50:07.000+02:00,6.0,0.7142857142857143,2.124242424242424,1.8205128205128205,3.949640287769784,2.0835214446952595,0.35984481086323955,0.2909090909090909,0.5959302325581395,0.3513909224011713
2014-02-06T02:30:07.000+01:00,9.428571428571429,0.8082191780821918,2.003731343283582,1.8095238095238095,4.962790697674419,2.2997032640949553,0.3341614906832298,0.288135593220339,0.6645865834633385,0.39388489208633093
2013-12-04T01:51:03.000+01:00,5.466666666666667,0.6907216494845361,2.6595744680851063,1.9826589595375723,4.25531914893617,2.343283582089552,0.45348837209302323,0.32945736434108525,0.6194331983805668,0.4017857142857143
2013-12-02T18:30:08.000+01:00,5.913043478260869,0.710691823899371,2.6222222222222222,2.3173431734317345,4.695652173913044,2.06640625,0.44785276073619634,0.3971078976640712,0.648854961832061,0.34777070063694265
2013-11-20T23:35:08.000+01:00,4.361111111111111,0.6269430051813472,2.384180790960452,1.7046979865771812,4.302013422818792,1.7732793522267207,0.4090150250417362,0.26054590570719605,0.6227848101265823,0.27883211678832115
2013-10-24T02:40:08.000+02:00,7.9411764705882355,0.7763157894736842,2.2941176470588234,1.8070175438596492,4.153846153846154,1.7432432432432432,0.39285714285714285,0.2875,0.6119402985074627,0.270935960591133
2013-09-03T20:40:06.000+02:00,3.2941176470588234,0.5342465753424658,2.1036585365853657,2.032490974729242,4.738853503184713,1.9127272727272728,0.3555992141453831,0.3404761904761905,0.6514983351831298,0.31335830212234705
2013-07-25T02:40:10.000+02:00,6.595238095238095,0.7366771159874608,2.090909090909091,1.9056603773584906,3.9437751004016066,2.097421203438395,0.35294117647058826,0.3116883116883117,0.595450852965069,0.35430157261794637
2013-04-25T01:40:03.000+02:00,7.0,0.75,2.297029702970297,1.5895522388059702,4.5777777777777775,1.9632107023411371,0.3933933933933934,0.2276657060518732,0.6414342629482072,0.32505643340857787
2013-02-28T01:50:06.000+01:00,5.105263157894737,0.6724137931034483,1.347305389221557,1.769811320754717,3.4871794871794872,1.7511520737327189,0.14795918367346939,0.2779291553133515,0.5542857142857143,0.2730318257956449
2013-02-07T02:30:07.000+01:00,8.852941176470589,0.7970149253731343,2.12639405204461,2.0257731958762886,6.343023255813954,2.167741935483871,0.36028537455410226,0.3390119250425894,0.7276326207442597,0.36863543788187375
2012-10-25T03:00:07.000+02:00,6.7,0.7402597402597403,2.1557971014492754,1.6815286624203822,4.619047619047619,1.958656330749354,0.36624569460390355,0.25415676959619954,0.6440677966101694,0.3240174672489083
