publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-11-09T20:45:00.000+01:00,14.565217391304348,0.8715083798882681,3.563380281690141,1.8367952522255193,7.581967213114754,2.0,0.5617283950617284,0.29497907949790797,0.766953199617956,0.3333333333333333
2011-11-02T19:30:37.000+01:00,5.013513513513513,0.6674157303370787,2.1201413427561837,1.5042301184433164,3.9,1.6644736842105263,0.35900339750849375,0.20135135135135135,0.5918367346938775,0.24938271604938272
2011-08-02T20:10:55.000+02:00,6.704545454545454,0.7404129793510325,2.4324324324324325,1.490238611713666,4.693069306930693,1.5320665083135392,0.41732283464566927,0.19686411149825783,0.648695652173913,0.2101313320825516
2011-04-28T04:10:17.000+02:00,5.453333333333333,0.6900826446280992,2.308550185873606,1.5309278350515463,4.97907949790795,1.4015444015444016,0.3955056179775281,0.20977596741344195,0.6655003498950315,0.16720257234726688
2011-02-09T10:20:30.000+01:00,5.571428571428571,0.6956521739130435,2.2544802867383513,1.6384615384615384,4.66798418972332,1.4548872180451127,0.3854625550660793,0.24198250728862974,0.6471408647140865,0.18529862174578868
2010-11-04T21:05:22.000+01:00,7.8125,0.7730496453900709,2.2818791946308723,1.5944055944055944,4.574712643678161,1.6396039603960395,0.39059304703476483,0.22911051212938005,0.6412371134020619,0.2423105776444111
2010-07-30T07:20:46.000+02:00,4.333333333333333,0.625,2.0,1.3924528301886792,3.9737991266375547,1.6485148514851484,0.3333333333333333,0.1640378548895899,0.597892888498683,0.24485981308411214
2010-04-30T08:25:18.000+02:00,4.6,0.6428571428571429,1.9841897233201582,1.3018518518518518,3.933609958506224,1.4501061571125264,0.32980132450331123,0.13113435237329044,0.5946173254835997,0.18370883882149047
2010-01-28T22:35:37.000+01:00,6.738095238095238,0.7415384615384616,2.70935960591133,1.418556701030928,4.158730158730159,1.4917647058823529,0.46082337317397076,0.17306052855924978,0.6123076923076923,0.19735599622285174
2009-11-04T22:53:08.000+01:00,6.645161290322581,0.7383966244725738,2.2734082397003745,1.5272407732864675,5.050228310502283,1.7627118644067796,0.3890160183066362,0.2086230876216968,0.669433962264151,0.27607361963190186
2009-07-31T02:15:33.000+02:00,4.918367346938775,0.6620689655172414,2.079295154185022,1.3935926773455378,4.534883720930233,1.6696165191740413,0.35050071530758226,0.16443594646271512,0.6386554621848739,0.25082872928176797
2009-04-28T23:19:15.000+02:00,3.582089552238806,0.5635179153094463,1.851063829787234,1.4104308390022675,4.114583333333333,1.7784615384615385,0.29850746268656714,0.1702728127939793,0.6089613034623218,0.28017718715393136
2009-01-28T22:36:11.000+01:00,2.5483870967741935,0.43636363636363634,2.037837837837838,1.5446428571428572,3.422222222222222,1.6057692307692308,0.3416370106761566,0.21403508771929824,0.5477386934673367,0.23247232472324722
2008-11-06T00:01:21.000+01:00,5.155555555555556,0.6750902527075813,1.6633986928104576,1.7020725388601037,4.762135922330097,1.9301075268817205,0.249079754601227,0.2598274209012464,0.6529064869418703,0.3174311926605505
2008-07-25T05:25:14.000+02:00,5.92,0.7109826589595376,2.1405405405405404,1.616949152542373,3.9419354838709677,1.560747663551402,0.36316695352839934,0.23575129533678757,0.5953002610966057,0.21897810218978103
2008-04-30T07:02:55.000+02:00,2.8275862068965516,0.4774774774774775,1.6213592233009708,1.6958762886597938,4.243801652892562,1.504255319148936,0.23703703703703705,0.25812619502868067,0.6185973207249803,0.20135938827527614
2008-04-23T21:11:07.000+02:00,2.8275862068965516,0.4774774774774775,1.6213592233009708,1.6958762886597938,4.243801652892562,1.504255319148936,0.23703703703703705,0.25812619502868067,0.6185973207249803,0.20135938827527614
2008-01-30T03:35:47.000+01:00,6.448275862068965,0.7314814814814815,2.082901554404145,1.9024390243902438,4.449735449735449,1.7426900584795322,0.35126050420168065,0.31092436974789917,0.6330097087378641,0.27078891257995735
2008-01-24T22:19:17.000+01:00,6.448275862068965,0.7314814814814815,2.082901554404145,1.9024390243902438,4.449735449735449,1.7426900584795322,0.35126050420168065,0.31092436974789917,0.6330097087378641,0.27078891257995735
2007-11-01T20:03:53.000+01:00,7.766666666666667,0.7718631178707225,2.0606060606060606,2.0,4.108695652173913,1.7557471264367817,0.3465346534653465,0.3333333333333333,0.6085106382978723,0.27424400417101147
2007-07-27T07:34:04.000+02:00,7.48,0.7641509433962265,2.283422459893048,1.75,3.6666666666666665,1.6540697674418605,0.39087947882736157,0.2727272727272727,0.5714285714285714,0.24644030668127054
2007-07-27T04:22:00.000+02:00,7.8,0.7727272727272727,2.389189189189189,1.834319526627219,3.768421052631579,1.6820809248554913,0.4098883572567783,0.29436325678496866,0.5805739514348786,0.2543103448275862
