publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-12-11T18:30:09.000+01:00,2.558139534883721,0.43790849673202614,2.7037037037037037,2.023121387283237,3.672566371681416,4.098360655737705,0.46,0.3384321223709369,0.571969696969697,0.6077170418006431
2014-09-11T18:27:03.000+02:00,3.3043478260869565,0.5353535353535354,3.5970149253731343,1.8027210884353742,4.6923076923076925,3.046875,0.564935064935065,0.28640776699029125,0.6486486486486487,0.5057915057915058
2014-06-10T20:06:06.000+02:00,4.159090909090909,0.6123348017621145,3.1243243243243244,1.788265306122449,4.253456221198157,2.438818565400844,0.5150720838794234,0.282708142726441,0.6192982456140351,0.41840490797546015
2014-03-04T22:37:11.000+01:00,3.314814814814815,0.5364806866952789,2.378260869565217,1.8067632850241546,3.6790123456790123,2.0374531835205993,0.40797940797940796,0.2874354561101549,0.5725593667546174,0.34155363748458695
2013-10-22T20:03:23.000+02:00,2.4655172413793105,0.4228855721393035,2.051470588235294,1.8215102974828374,3.6666666666666665,1.7966101694915255,0.344578313253012,0.2911597729115977,0.5714285714285714,0.28484848484848485
2013-07-23T19:00:04.000+02:00,2.6530612244897958,0.45251396648044695,2.186602870813397,1.9915966386554622,3.7688888888888887,1.6782334384858044,0.37237237237237236,0.33146067415730335,0.5806150978564771,0.25323910482921086
2013-04-23T19:30:17.000+02:00,4.260869565217392,0.6198347107438017,2.06640625,1.6923076923076923,4.01673640167364,1.8722222222222222,0.34777070063694265,0.2571428571428571,0.6013344453711427,0.3036750483558994
2013-02-26T18:30:23.000+01:00,3.825,0.5854922279792746,2.1831683168316833,2.132258064516129,3.415,1.5641891891891893,0.37169517884914466,0.36148300720906285,0.5469988674971688,0.22002635046113306
2012-10-23T20:26:04.000+02:00,2.746031746031746,0.4661016949152542,1.84,2.0289532293986636,3.464516129032258,1.2794376098418279,0.29577464788732394,0.3397058823529412,0.5520231213872833,0.12259059367771781
2012-07-25T20:12:00.000+02:00,3.8125,0.5844155844155844,2.421768707482993,1.8425925925925926,3.0625,1.8235294117647058,0.415506958250497,0.2964169381107492,0.5076923076923077,0.2916666666666667
2012-04-24T18:22:02.000+02:00,3.219178082191781,0.525974025974026,2.869565217391304,1.7735849056603774,3.293577981651376,2.085714285714286,0.48314606741573035,0.2789115646258503,0.5341880341880342,0.35185185185185186
2012-02-21T17:44:02.000+01:00,3.1594202898550723,0.519163763066202,2.546448087431694,1.9394904458598725,3.3689320388349513,1.9174311926605505,0.43605546995377503,0.3196099674972914,0.5422222222222223,0.31446540880503143
2011-10-26T08:34:41.000+02:00,3.0853658536585367,0.5104477611940299,2.591160220994475,2.027863777089783,4.4944444444444445,1.7585034013605443,0.4430769230769231,0.3394683026584867,0.6359959555106168,0.2749691738594328
2011-07-26T20:28:53.000+02:00,2.871794871794872,0.48344370860927155,2.639810426540284,1.6297968397291196,3.848888888888889,1.8244047619047619,0.4505208333333333,0.23948497854077253,0.5875343721356554,0.291886195995785
2010-02-23T05:23:08.000+01:00,9.290322580645162,0.8056426332288401,2.5416666666666665,1.7363420427553444,4.058333333333334,2.132616487455197,0.43529411764705883,0.2690972222222222,0.6046128500823723,0.36155606407322655
2008-02-26T20:44:07.000+01:00,5.66,0.6996996996996997,2.6698564593301435,1.7126168224299065,3.847826086956522,1.9268292682926829,0.455019556714472,0.26270456503014644,0.5874439461883408,0.31666666666666665
2006-04-21T18:11:00.000+02:00,2.616279069767442,0.44694533762057875,1.9360730593607305,2.027173913043478,3.837719298245614,1.796875,0.3188180404354588,0.3393177737881508,0.586582048957389,0.2849162011173184
