publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T04:13:12.000+01:00,3.5416666666666665,0.5596330275229358,2.5714285714285716,1.940625,4.195652173913044,1.612794612794613,0.44,0.3198724760892667,0.6150627615062761,0.2345360824742268
2015-12-02T00:23:10.000+01:00,6.9375,0.7480314960629921,1.75177304964539,1.7777777777777777,3.3136094674556213,1.7075098814229248,0.27319587628865977,0.28,0.5363511659807956,0.2613138686131387
2015-11-05T02:37:06.000+01:00,3.164705882352941,0.519774011299435,2.5534883720930233,1.8623188405797102,4.638888888888889,1.7005988023952097,0.43717277486910994,0.3012658227848101,0.645320197044335,0.25942350332594233
2015-09-18T03:12:02.000+02:00,6.961538461538462,0.748792270531401,2.1422018348623855,2.0483460559796436,4.7894736842105265,1.357630979498861,0.3635036496350365,0.34390651085141904,0.6545454545454545,0.15169082125603864
2015-07-23T02:13:06.000+02:00,4.064516129032258,0.6050955414012739,2.5294117647058822,2.1340909090909093,5.182203389830509,1.9565217391304348,0.43333333333333335,0.36185641769398114,0.6764907470870459,0.3235294117647059
2015-06-03T00:37:01.000+02:00,3.2093023255813953,0.5248618784530387,2.061224489795918,1.8684931506849316,3.3014354066985647,1.875,0.3466666666666667,0.3027698185291309,0.5350389321468298,0.30434782608695654
2015-05-28T03:10:12.000+02:00,5.9,0.7101449275362319,2.393939393939394,2.1343873517786562,4.0130718954248366,2.2009132420091326,0.4107142857142857,0.3619167717528373,0.6010430247718384,0.3751783166904422
2015-04-23T05:51:04.000+02:00,3.352112676056338,0.540453074433657,1.9157088122605364,2.0169082125603865,4.037914691943128,1.3092269326683292,0.3140604467805519,0.33706965572457964,0.6030103480714958,0.13390928725701945
2015-01-29T03:58:04.000+01:00,3.8688524590163933,0.5892255892255892,1.8759398496240602,1.911764705882353,3.9728506787330318,1.7024128686327078,0.3045751633986928,0.31313131313131315,0.5978161965423112,0.25992063492063494
2014-11-06T02:57:04.000+01:00,2.5384615384615383,0.43478260869565216,1.9563106796116505,1.7541436464088398,3.6699029126213594,1.6199376947040498,0.32348111658456485,0.27382146439317956,0.5717255717255717,0.23662306777645659
2014-09-10T03:28:06.000+02:00,4.470588235294118,0.6344086021505376,2.1277777777777778,1.5514705882352942,3.2857142857142856,1.6776315789473684,0.3605683836589698,0.21613832853025935,0.5333333333333333,0.25307125307125306
2014-07-24T04:50:08.000+02:00,2.3544303797468356,0.4037735849056604,1.9180327868852458,1.8755760368663594,3.049645390070922,1.3569739952718676,0.3146067415730337,0.30448717948717946,0.5061295971978984,0.1514543630892678
2014-04-24T04:47:01.000+02:00,3.9482758620689653,0.5958188153310104,2.125560538116592,1.7637231503579953,3.266932270916335,1.5267379679144386,0.3601147776183644,0.2763385146804836,0.5312791783380019,0.20846560846560847
2013-12-11T02:32:02.000+01:00,4.793103448275862,0.6547619047619048,2.2789115646258504,1.5680272108843538,3.4842767295597485,2.017167381974249,0.3900414937759336,0.22119205298013245,0.5539971949509116,0.33712660028449504
2013-11-21T06:01:04.000+01:00,5.367741935483871,0.6859169199594731,2.105813953488372,1.5843116328708644,3.415182755388941,1.7375,0.35604642456008984,0.22609952508775552,0.5470176183400552,0.2694063926940639
