publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T18:43:06.000+01:00,4.035294117647059,0.602803738317757,2.007142857142857,1.7453703703703705,5.787564766839378,2.1974522292993632,0.334916864608076,0.2715008431703204,0.7053435114503817,0.3745019920318725
2015-10-22T17:43:06.000+02:00,6.0,0.7142857142857143,2.5336538461538463,1.8784530386740332,5.502923976608187,1.7163742690058479,0.4340136054421769,0.30518234165067176,0.6924460431654677,0.263724434876211
2015-09-17T03:22:11.000+02:00,11.285714285714286,0.8372093023255814,3.051282051282051,1.965065502183406,4.8671875,1.5708955223880596,0.5063291139240507,0.32547864506627394,0.6591211717709721,0.2220609579100145
2015-07-30T17:48:12.000+02:00,6.9375,0.7480314960629921,2.842696629213483,1.6299212598425197,4.65945945945946,1.9377162629757785,0.47953216374269003,0.23952095808383234,0.6466093600764088,0.31919905771495877
2015-04-23T20:05:06.000+02:00,7.285714285714286,0.7586206896551724,2.9572192513368982,1.7002457002457003,5.8313953488372094,1.9938650306748467,0.4945945945945946,0.25932666060054593,0.7072340425531914,0.3319672131147541
2015-01-29T19:29:03.000+01:00,7.185185185185185,0.755656108597285,2.6222222222222222,1.8333333333333333,5.010050251256281,2.254777070063694,0.44785276073619634,0.29411764705882354,0.6672240802675585,0.38551859099804303
2014-10-22T20:10:06.000+02:00,4.2898550724637685,0.6219178082191781,2.0332103321033212,1.7958715596330275,4.707920792079208,1.9110512129380053,0.340632603406326,0.28465955701394585,0.6496097137901128,0.31296296296296294
2014-07-25T20:43:04.000+02:00,4.459016393442623,0.6336336336336337,2.157258064516129,1.7634660421545667,4.518518518518518,1.8724489795918366,0.3665389527458493,0.27627118644067794,0.6375838926174496,0.3037300177619893
2014-04-24T19:07:04.000+02:00,5.966101694915254,0.7128953771289538,2.3390557939914163,1.6757894736842105,4.9457013574660635,2.127906976744186,0.40102827763496146,0.25255704169944926,0.6636225266362252,0.36059479553903345
2014-01-24T19:10:16.000+01:00,4.6911764705882355,0.648578811369509,2.1713286713286712,1.8414634146341464,4.164835164835165,1.8061002178649237,0.36934950385887544,0.296137339055794,0.6127659574468085,0.28726708074534163
2013-12-12T17:30:07.000+01:00,4.604651162790698,0.6431535269709544,2.2094017094017095,1.9710982658959537,4.139423076923077,1.8521739130434782,0.37683089214380827,0.32684824902723736,0.6108512628624883,0.29878048780487804
2013-10-16T18:00:06.000+02:00,4.7164179104477615,0.6501305483028721,2.1858736059479553,1.5784114052953158,4.200819672131147,1.6494117647058824,0.37222870478413067,0.22432859399684044,0.6154452324665091,0.24511545293072823
2013-09-18T21:51:05.000+02:00,9.176470588235293,0.8034682080924855,2.3426573426573425,1.9227467811158798,5.766666666666667,1.790794979079498,0.401673640167364,0.315712187958884,0.7044334975369458,0.28335832083958024
2013-07-26T17:50:06.000+02:00,7.7073170731707314,0.7703081232492998,1.950191570881226,1.583148558758315,5.189473684210526,1.9255952380952381,0.3220779220779221,0.2257510729613734,0.6768707482993197,0.31637843336724314
2013-06-06T01:30:06.000+02:00,8.90990990990991,0.7981818181818182,2.8362944162436547,1.6755969714618522,4.898673100120627,2.2686567164179103,0.4786635792259345,0.2525032651284284,0.6609406952965236,0.3881278538812785
2013-04-25T18:03:29.000+02:00,5.226415094339623,0.6787878787878788,2.061224489795918,1.5691964285714286,3.7288135593220337,1.8388059701492536,0.3466666666666667,0.2215464813205908,0.5770609318996416,0.29547844374342797
2013-04-16T17:50:03.000+02:00,12.666666666666666,0.8536585365853658,4.096153846153846,1.7597402597402598,5.655172413793103,2.911764705882353,0.6075471698113207,0.2752941176470588,0.6994818652849741,0.48872180451127817
2013-02-22T01:40:12.000+01:00,7.44,0.7630331753554502,1.8897338403041826,1.6709844559585492,3.370212765957447,1.923913043478261,0.3078947368421053,0.25121241513094084,0.5423563777994158,0.3159851301115242
2013-01-24T20:40:09.000+01:00,4.333333333333333,0.625,2.456140350877193,1.8420245398773005,4.449404761904762,1.9119718309859155,0.4213197969543147,0.29627630868861304,0.632987438558165,0.313180169286578
2012-10-17T19:10:08.000+02:00,3.292134831460674,0.5340314136125655,2.413793103448276,1.8410852713178294,4.140350877192983,1.7425742574257426,0.41414141414141414,0.296043656207367,0.6109215017064846,0.27075812274368233
2012-07-18T20:50:05.000+02:00,3.0317460317460316,0.5039370078740157,2.057831325301205,2.077854671280277,4.512893982808023,2.0108303249097474,0.3459416863672183,0.3501967397414278,0.6372141372141372,0.33573141486810554
2012-04-19T23:30:15.000+02:00,4.843373493975903,0.6577319587628866,2.0494791666666665,1.8897196261682243,3.4314285714285715,1.651624548736462,0.3441502988898377,0.3078913324708926,0.5486782720825274,0.24574540503744044
2012-01-26T22:30:09.000+01:00,4.138297872340425,0.6107660455486542,1.9371727748691099,1.7418181818181817,3.7045454545454546,1.7043795620437956,0.31907308377896615,0.27055702917771884,0.5748792270531401,0.26045883940620784
2011-10-18T21:20:35.000+02:00,5.1940298507462686,0.6771084337349398,2.0625,1.8812260536398469,4.0369127516778525,1.8326446280991735,0.3469387755102041,0.3058510638297872,0.6029313790806129,0.2939460247994165
2011-07-19T21:40:07.000+02:00,4.037037037037037,0.6029411764705882,2.2140575079872202,1.8661087866108788,4.417293233082707,1.816631130063966,0.37773359840954274,0.3021897810218978,0.6308119361554476,0.28993186979560936
2011-04-28T00:10:17.000+02:00,4.412698412698413,0.6304985337243402,2.04421768707483,1.7136752136752136,3.6301369863013697,1.864864864864865,0.34301675977653634,0.262992125984252,0.5680473372781065,0.3018867924528302
2011-01-27T23:05:34.000+01:00,6.781818181818182,0.7429906542056075,2.4215686274509802,1.8462998102466792,3.7492537313432837,1.8704761904761904,0.4154727793696275,0.29733333333333334,0.5788812067881836,0.3032514930325149
2010-04-28T07:17:09.000+02:00,5.5636363636363635,0.6952908587257618,2.141141141141141,1.724264705882353,4.105769230769231,1.7592592592592593,0.3632887189292543,0.2658569500674764,0.608286252354049,0.2751677852348993
2010-02-03T22:29:10.000+01:00,1.8389830508474576,0.2955223880597015,2.3294117647058825,2.08745247148289,3.867052023121387,1.7065637065637065,0.3992932862190813,0.3522167487684729,0.5890736342042755,0.26105563480741795
2010-01-27T22:28:16.000+01:00,2.6315789473684212,0.4492753623188406,2.218978102189781,1.9002267573696145,3.8666666666666667,1.9857954545454546,0.3786848072562358,0.31039874902267395,0.589041095890411,0.3301617507136061
2009-10-22T22:53:08.000+02:00,1.9583333333333333,0.323943661971831,2.489010989010989,1.9444444444444444,3.60989010989011,1.2935779816513762,0.4267716535433071,0.32075471698113206,0.566150178784267,0.128
2009-07-22T22:11:12.000+02:00,1.5378151260504203,0.2119205298013245,2.087719298245614,1.7425968109339407,3.2891156462585034,1.8785529715762275,0.3522727272727273,0.2707641196013289,0.5337034099920698,0.3052064631956912
2009-04-24T21:49:16.000+02:00,0.920863309352518,-0.04119850187265917,1.9251101321585904,1.6703296703296704,3.2576419213973797,1.828125,0.31626506024096385,0.25102880658436216,0.5302564102564102,0.292817679558011
2009-04-23T21:35:29.000+02:00,0.6504854368932039,-0.21176470588235294,1.7310344827586206,1.8019323671497585,3.284644194756554,1.5411140583554377,0.2676767676767677,0.28620689655172415,0.5332167832167832,0.21294363256784968
2009-01-29T23:05:29.000+01:00,0.8,-0.1111111111111111,1.4093959731543624,1.872463768115942,2.785185185185185,1.5014836795252227,0.16991643454038996,0.30373360242179614,0.47162426614481406,0.20047449584816132
2009-01-28T21:49:11.000+01:00,1.5689655172413792,0.2214765100671141,1.6655737704918032,1.8451776649746192,2.9827586206896552,1.5829383886255923,0.24969249692496925,0.2970561998215879,0.49783549783549785,0.22568807339449543
2008-10-23T22:18:14.000+02:00,1.3883495145631068,0.16260162601626016,1.7314285714285715,1.8007246376811594,2.9086021505376345,1.8271028037383177,0.26778242677824265,0.2858990944372574,0.48830811554332876,0.29256198347107437
2008-10-21T23:19:13.000+02:00,1.892156862745098,0.30847457627118646,1.7837837837837838,1.916184971098266,3.475,1.8848314606741574,0.2815533980582524,0.3141724479682854,0.553072625698324,0.30671859785783834
2008-07-25T21:18:12.000+02:00,1.3181818181818181,0.13725490196078433,1.7619047619047619,1.825268817204301,3.6731707317073172,1.5426997245179064,0.27586206896551724,0.2921027592768792,0.5720250521920668,0.2134344528710726
2008-07-23T03:48:08.000+02:00,2.8404255319148937,0.4792243767313019,1.9343065693430657,1.7881136950904393,4.02734375,1.7775,0.31840796019900497,0.28266913809082483,0.6021756021756022,0.27992799279927993
2008-04-26T00:56:07.000+02:00,1.348993288590604,0.14857142857142858,1.9960629921259843,1.7362385321100917,3.2720306513409962,1.3333333333333333,0.3324572930354796,0.26906957250628666,0.5318385650224215,0.14285714285714285
2008-04-25T02:53:07.000+02:00,3.7358490566037736,0.5776892430278885,1.9574468085106382,1.803680981595092,4.919354838709677,1.8726708074534162,0.3237410071942446,0.28665207877461707,0.662125340599455,0.3037837837837838
2008-01-29T01:45:04.000+01:00,3.25,0.5294117647058824,1.7730061349693251,1.918552036199095,3.9603960396039604,1.9260089686098654,0.27876106194690264,0.3147286821705426,0.5968063872255489,0.3164750957854406
2008-01-28T20:26:00.000+01:00,1.841726618705036,0.29620253164556964,2.16728624535316,1.599562363238512,3.595419847328244,1.3798076923076923,0.3685446009389671,0.23063973063973064,0.5647840531561462,0.1595959595959596
2007-10-25T22:49:11.000+02:00,1.8928571428571428,0.30864197530864196,2.3121019108280256,1.4785478547854785,3.6144578313253013,1.3253424657534247,0.39615384615384613,0.19307589880159787,0.566579634464752,0.13991163475699558
2007-10-24T22:00:57.000+02:00,5.277777777777778,0.6814159292035398,2.274193548387097,1.6460176991150441,3.935828877005348,1.848942598187311,0.3891625615763547,0.24414715719063546,0.5947995666305526,0.2979851537645811
