publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-07T17:08:05.000+01:00,5.565217391304348,0.695364238410596,2.901098901098901,1.6020408163265305,4.389473684210526,2.8641975308641974,0.48732394366197185,0.23137254901960785,0.62890625,0.48242811501597443
2015-08-10T23:07:06.000+02:00,3.8157894736842106,0.5846994535519126,2.0939226519337018,1.5133333333333334,4.628571428571429,2.6232876712328768,0.3535714285714286,0.20424403183023873,0.6446700507614214,0.44801512287334594
2015-05-11T22:03:01.000+02:00,6.363636363636363,0.7283950617283951,2.103448275862069,1.6156156156156156,5.1208791208791204,2.4693877551020407,0.35555555555555557,0.23536165327210104,0.6732495511669659,0.4235294117647059
2015-02-26T22:50:20.000+01:00,7.777777777777778,0.7721518987341772,2.1180811808118083,1.667464114832536,5.168367346938775,2.4887892376681613,0.3585798816568047,0.2502242152466368,0.6757650951199339,0.4267352185089974
2014-11-05T23:22:07.000+01:00,4.769230769230769,0.6533333333333333,2.421875,1.6649746192893402,5.433333333333334,2.663793103448276,0.4155251141552511,0.24952380952380954,0.689119170984456,0.4541176470588235
2014-08-06T20:10:14.000+02:00,11.8,0.84375,2.45,1.6129032258064515,5.842696629213483,2.453781512605042,0.42028985507246375,0.2345679012345679,0.7077175697865353,0.4209245742092457
2014-05-01T21:20:09.000+02:00,7.5625,0.7664233576642335,2.235294117647059,1.6323529411764706,4.484375,2.6506849315068495,0.38181818181818183,0.24022346368715083,0.6353276353276354,0.4521575984990619
2014-02-26T20:30:11.000+01:00,6.5,0.7333333333333333,2.2282608695652173,1.7840909090909092,4.470588235294118,2.212871287128713,0.38047138047138046,0.2816326530612245,0.6344086021505376,0.37750385208012327
2013-11-06T21:10:04.000+01:00,6.368421052631579,0.7285714285714285,2.6402877697841727,1.7591836734693878,4.140845070422535,1.946236559139785,0.4505928853754941,0.27514792899408286,0.6109589041095891,0.32116788321167883
2013-08-01T20:40:06.000+02:00,3.3225806451612905,0.5373134328358209,2.1705882352941175,2.076923076923077,4.422535211267606,2.189944134078212,0.3692022263450835,0.35,0.6311688311688312,0.37302977232924694
2013-05-02T19:50:07.000+02:00,4.285714285714286,0.6216216216216216,2.7211538461538463,1.8797814207650274,4.181818181818182,2.1065573770491803,0.4625322997416021,0.3055028462998102,0.6140350877192983,0.3562005277044855
2013-02-27T22:00:04.000+01:00,4.092592592592593,0.6072727272727273,1.8916083916083917,1.6615384615384616,3.212686567164179,1.724935732647815,0.3083434099153567,0.24855491329479767,0.525243578387954,0.2660377358490566
2012-11-07T21:10:09.000+01:00,3.357142857142857,0.5409836065573771,2.111940298507463,1.8486486486486486,3.825242718446602,2.3059701492537314,0.35731414868105515,0.29791271347248577,0.5855130784708249,0.39503386004514673
2012-08-02T21:10:04.000+02:00,6.0476190476190474,0.7162162162162162,2.420765027322404,1.8054607508532423,3.861271676300578,2.2280701754385963,0.41533546325878595,0.2871046228710462,0.5885850178359097,0.3804347826086957
2012-05-03T21:30:07.000+02:00,3.977272727272727,0.5981735159817352,2.0925925925925926,1.6095890410958904,3.075675675675676,2.03125,0.3532934131736527,0.2335958005249344,0.5092838196286472,0.3402061855670103
2012-02-29T21:50:36.000+01:00,3.5365853658536586,0.5591397849462365,2.4285714285714284,1.5616045845272206,3.3186274509803924,1.769736842105263,0.4166666666666667,0.21923937360178972,0.5368898978433598,0.27790973871733965
2011-11-02T19:30:39.000+01:00,5.0,0.6666666666666666,2.457317073170732,1.8042813455657492,2.588235294117647,1.3625,0.42151675485008816,0.28680479825517996,0.4426229508196721,0.15343915343915343
2011-08-04T20:30:18.000+02:00,3.125,0.5151515151515151,2.658536585365854,1.6818181818181819,4.589743589743589,2.24,0.4533333333333333,0.2542372881355932,0.6422018348623854,0.38271604938271603
2011-05-05T23:00:19.000+02:00,4.473684210526316,0.6346153846153846,3.0,1.8730964467005076,4.1440677966101696,2.2,0.5,0.303886925795053,0.6112026359143328,0.375
2011-03-01T22:40:20.000+01:00,3.5348837209302326,0.558974358974359,2.261780104712042,1.6459627329192548,3.383419689119171,2.0936170212765957,0.3868378812199037,0.24413145539906103,0.5437352245862884,0.3535075653370014
2010-08-04T23:34:13.000+02:00,3.909090909090909,0.5925925925925926,2.5865921787709496,1.7620320855614973,3.4622641509433962,1.9050445103857567,0.4423676012461059,0.2758954501452081,0.5517970401691332,0.3115423901940756
2010-02-26T23:24:08.000+01:00,3.125,0.5151515151515151,2.003717472118959,2.0305555555555554,3.6485355648535567,1.8441926345609065,0.3341584158415842,0.3400549954170486,0.5697569756975698,0.2968127490039841
2009-10-28T22:14:08.000+01:00,3.372093023255814,0.5425531914893617,2.1447963800904977,1.8584070796460177,3.3230088495575223,2.2786259541984735,0.3640287769784173,0.30030959752321984,0.5373592630501536,0.389988358556461
2009-08-05T22:49:22.000+02:00,3.4285714285714284,0.5483870967741935,2.2291666666666665,1.8041958041958042,3.7444444444444445,2.169741697416974,0.38064516129032255,0.286783042394015,0.5784543325526932,0.3690337601862631
2009-04-30T00:28:13.000+02:00,2.6818181818181817,0.4567901234567901,1.7125506072874495,1.9713375796178343,3.731578947368421,2.0306122448979593,0.2626865671641791,0.32690246516613075,0.5773081201334817,0.3400673400673401
2009-02-25T20:03:17.000+01:00,3.792452830188679,0.5826771653543307,1.8344370860927153,1.7834549878345498,4.029045643153527,2.0402298850574714,0.29439252336448596,0.28146853146853146,0.6023102310231023,0.34215500945179583
2008-11-05T21:55:33.000+01:00,4.933333333333334,0.6629213483146067,1.625,1.7573033707865169,5.104838709677419,2.142857142857143,0.23809523809523808,0.27465362673186633,0.6723910171730515,0.36363636363636365
