publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-26T18:53:03.000+01:00,6.682926829268292,0.7396825396825397,2.884259259259259,1.9796380090497738,4.082677165354331,2.028132992327366,0.48510131108462456,0.3287775246772969,0.6065065840433772,0.33952702702702703
2015-09-17T23:09:04.000+02:00,3.5,0.5555555555555556,3.515151515151515,1.3535353535353536,2.930379746835443,1.6775700934579438,0.5570469798657718,0.15021459227467812,0.49114331723027377,0.2530541012216405
2015-07-28T20:36:06.000+02:00,8.484848484848484,0.7891373801916933,2.902439024390244,1.843520782396088,5.254901960784314,2.1142857142857143,0.4875,0.29664660361135,0.6802507836990596,0.3577981651376147
2015-04-27T19:27:05.000+02:00,6.309523809523809,0.7263843648208469,2.4435146443514646,1.7876106194690264,4.360995850622406,2.1009463722397475,0.41919805589307413,0.28253968253968254,0.6269349845201239,0.3550356052899288
2015-02-20T22:47:04.000+01:00,6.911111111111111,0.7471910112359551,2.4881656804733727,1.7088815789473684,4.320388349514563,1.7013752455795679,0.42663273960983883,0.26168791742562236,0.6240875912408759,0.2596363636363636
2014-10-28T18:50:34.000+01:00,3.6481481481481484,0.5697211155378487,2.326530612244898,1.9097222222222223,3.2857142857142856,1.9303797468354431,0.3987730061349693,0.3126491646778043,0.5333333333333333,0.3174946004319654
2014-07-18T21:37:00.000+02:00,6.131578947368421,0.7195571955719557,2.240549828178694,1.9230769230769231,3.8433734939759034,1.8882175226586102,0.3828207847295864,0.3157894736842105,0.5870646766169154,0.3075313807531381
2014-04-28T22:10:14.000+02:00,5.097560975609756,0.672,3.0896860986547083,2.091127098321343,4.411522633744856,1.5,0.5109649122807017,0.3529868114817688,0.6304182509505704,0.2
2014-02-07T20:50:05.000+01:00,5.196078431372549,0.6772151898734177,2.1448467966573816,2.121212121212121,3.825657894736842,1.5932914046121593,0.3640389725420726,0.3592233009708738,0.5855487389229721,0.22877930476960387
2013-10-18T19:01:02.000+02:00,4.8,0.6551724137931034,2.2110726643598615,1.9757281553398058,3.9914529914529915,1.699468085106383,0.3771551724137931,0.3278955954323002,0.5993150684931506,0.25911330049261083
2013-07-19T19:30:08.000+02:00,4.3076923076923075,0.6231884057971014,2.0583657587548636,2.056701030927835,2.9791666666666665,1.6772151898734178,0.3460559796437659,0.3456998313659359,0.4973821989528796,0.25295508274231676
2013-05-08T22:50:06.000+02:00,7.0,0.75,4.479166666666667,2.6634615384615383,4.626865671641791,3.0545454545454547,0.6349809885931559,0.4540682414698163,0.6445623342175066,0.5067264573991032
2013-04-19T20:40:06.000+02:00,6.264705882352941,0.7246963562753036,2.1164383561643834,2.1679586563307494,3.892193308550186,1.7086614173228347,0.35824175824175825,0.36867862969004894,0.5911854103343465,0.2616279069767442
2013-03-12T18:10:06.000+01:00,6.176470588235294,0.7213114754098361,1.8888888888888888,2.0843373493975905,4.194444444444445,1.719387755102041,0.3076923076923077,0.3515625,0.6149732620320856,0.26454033771106944
2013-02-08T19:20:03.000+01:00,3.8627450980392157,0.5887096774193549,2.086206896551724,2.1341772151898732,3.8287937743190663,1.6786632390745502,0.35195530726256985,0.36187399030694667,0.5858178887993554,0.2533589251439539
2012-10-18T19:20:04.000+02:00,3.5098039215686274,0.5565217391304348,2.1067193675889326,2.1842105263157894,4.2465753424657535,1.7073170731707317,0.356234096692112,0.371900826446281,0.618798955613577,0.26126126126126126
2012-07-19T19:50:07.000+02:00,4.348837209302325,0.6260869565217392,2.367088607594937,1.9070904645476772,3.5228215767634854,1.5014409221902016,0.40601503759398494,0.312026913372582,0.5577981651376147,0.20046082949308755
2012-05-01T22:20:07.000+02:00,8.333333333333334,0.7857142857142857,4.1875,2.6666666666666665,4.402777777777778,2.8620689655172415,0.6144578313253012,0.45454545454545453,0.6298200514138818,0.48214285714285715
2012-04-19T21:10:27.000+02:00,5.611111111111111,0.6974789915966386,2.2040133779264215,1.9361233480176212,3.811808118081181,1.6666666666666667,0.3757828810020877,0.31882970742685673,0.5843558282208589,0.25
2012-02-10T19:10:07.000+01:00,6.027027027027027,0.7153846153846154,2.11913357400722,1.8155555555555556,3.909465020576132,1.6709183673469388,0.3587962962962963,0.2896606156274665,0.5926236378876781,0.2511938872970392
2011-10-20T21:10:16.000+02:00,5.042553191489362,0.6690140845070423,1.8455284552845528,1.655417406749556,3.596026490066225,1.5739514348785872,0.29714285714285715,0.2468227424749164,0.5648414985590778,0.22298456260720412
2011-07-21T21:10:13.000+02:00,4.6,0.6428571428571429,2.433333333333333,1.7893462469733656,4.259615384615385,1.6067708333333333,0.4174757281553398,0.2829861111111111,0.6197440585009141,0.23276723276723277
2011-04-21T22:20:23.000+02:00,4.6909090909090905,0.6485623003194888,2.040372670807453,1.7606177606177607,4.130111524163569,1.6570841889117043,0.3421859039836568,0.2755244755244755,0.6101449275362318,0.2472952086553323
2011-02-10T21:20:18.000+01:00,4.7846153846153845,0.6542553191489362,2.157458563535912,1.7446153846153847,4.245222929936306,1.6283185840707965,0.3665791776027997,0.2713004484304933,0.6187006678809958,0.23905723905723905
2010-10-21T22:16:22.000+02:00,4.214285714285714,0.6164383561643836,2.047318611987382,1.6920222634508348,4.316602316602316,1.8710407239819005,0.34368530020703936,0.2570640937284631,0.6238198983297023,0.3033884948778566
2010-07-22T23:05:30.000+02:00,4.551724137931035,0.639751552795031,2.1447368421052633,1.880794701986755,3.6857142857142855,1.8024096385542168,0.36401673640167365,0.3057471264367816,0.573170731707317,0.2863284608770421
2010-04-21T22:57:11.000+02:00,5.170212765957447,0.6758620689655173,1.786144578313253,1.9287257019438444,3.9488188976377954,1.6238317757009346,0.28216216216216217,0.31710914454277284,0.5958631662688942,0.2377560106856634
2010-02-11T20:20:19.000+01:00,3.973684210526316,0.5978835978835979,2.0914285714285716,1.7422680412371134,4.4125874125874125,1.718045112781955,0.35304990757855825,0.2706766917293233,0.6304909560723514,0.2641770401106501
2009-10-22T22:02:18.000+02:00,2.7662337662337664,0.4689655172413793,1.7918088737201365,1.7966903073286051,4.20704845814978,1.8147138964577656,0.28361858190709044,0.2848689771766695,0.6159052453468697,0.2894482090997096
2009-07-23T19:20:53.000+02:00,4.25,0.6190476190476191,2.1552511415525113,1.8964497041420119,4.151832460732984,1.8070739549839228,0.3661360347322721,0.30949948927477017,0.6117886178861789,0.28751431844215347
2009-04-23T22:39:22.000+02:00,3.75,0.5789473684210527,1.8,1.730844793713163,3.5618729096989967,1.5227765726681128,0.2857142857142857,0.26762589928057556,0.5615835777126099,0.20722269991401548
