publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T02:25:09.000+01:00,7.5,0.7647058823529411,3.1142857142857143,1.7218045112781954,5.394871794871795,2.062913907284768,0.5138888888888888,0.26519337016574585,0.6872493985565357,0.34702702702702704
2015-07-30T04:31:04.000+02:00,11.92,0.8452012383900929,2.9651741293532337,2.0745501285347046,6.103448275862069,1.9118387909319898,0.49560853199498117,0.3494983277591973,0.7184466019417476,0.31314878892733566
2015-05-06T03:07:02.000+02:00,6.619047619047619,0.7375,3.576158940397351,2.0,6.974522292993631,2.3862815884476536,0.5629522431259045,0.3333333333333333,0.7492012779552716,0.4093816631130064
2015-02-04T06:43:03.000+01:00,6.769230769230769,0.7425742574257426,3.1479820627802693,2.1016166281755195,5.021551724137931,2.127226463104326,0.5178378378378379,0.35517498138495907,0.6678596993557624,0.36045565500406834
2014-10-29T02:56:02.000+01:00,11.25,0.8367346938775511,3.67032967032967,1.8208661417322836,4.235955056179775,2.2094972067039107,0.571764705882353,0.2909979064898814,0.6180257510729614,0.37684943429068757
2014-07-30T03:33:12.000+02:00,9.766666666666667,0.8142414860681114,2.7823529411764705,1.883905013192612,4.751295336787565,1.8785046728971964,0.4712286158631415,0.30649588289112534,0.6522522522522523,0.3051948051948052
2014-04-30T03:40:05.000+02:00,8.80952380952381,0.7961165048543689,2.3547169811320754,1.9842342342342343,4.083333333333333,2.0520094562647753,0.40382452193475815,0.329811320754717,0.6065573770491803,0.3446940356312936
2014-02-06T03:00:06.000+01:00,9.447368421052632,0.8085642317380353,2.4822134387351777,1.9119496855345912,4.09811320754717,1.9813333333333334,0.42565266742338254,0.31317494600431967,0.6076980014803849,0.3291592128801431
2013-10-30T03:10:06.000+01:00,6.236363636363636,0.7236180904522613,2.3646209386281587,2.1595505617977526,4.25,1.9166666666666667,0.4055793991416309,0.3669985775248933,0.6190476190476191,0.3142857142857143
2013-07-31T02:40:04.000+02:00,8.470588235294118,0.7888198757763976,2.4663677130044843,1.9721518987341773,4.28193832599119,1.9943019943019944,0.4230271668822768,0.3270868824531516,0.6213511259382819,0.33206470028544244
