publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-21T20:35:08.000+02:00,2.9893617021276597,0.49866666666666665,1.6436781609195403,2.0588235294117645,3.5227882037533513,1.9281767955801106,0.24347826086956523,0.34615384615384615,0.5577949021932425,0.3169811320754717
2015-07-23T22:53:10.000+02:00,3.0521739130434784,0.5064377682403434,1.5526992287917738,1.7788617886178861,3.2111650485436893,2.0775401069518717,0.21651560926485397,0.2802808660035108,0.5250720461095101,0.3501303214596003
2015-04-30T00:54:09.000+02:00,5.292307692307692,0.6821515892420538,1.9791666666666667,1.6470588235294117,3.190348525469169,1.7738419618528611,0.32867132867132864,0.24444444444444444,0.5227127319257837,0.27897838899803534
2015-02-06T00:06:06.000+01:00,4.539823008849558,0.6389776357827476,1.7841880341880343,1.6995249406175772,3.358348968105066,1.8594594594594596,0.2816577129700691,0.2591289045314562,0.5411106328024107,0.3005671077504726
2014-10-22T19:30:12.000+02:00,4.0,0.6,1.5456919060052219,1.7646017699115044,3.0382775119617227,1.6267942583732058,0.21435897435897436,0.2765685019206146,0.504739336492891,0.23861566484517305
2014-07-23T21:00:00.000+02:00,4.484375,0.6353276353276354,1.794776119402985,1.7555555555555555,3.2548387096774194,2.0415094339622644,0.28437917222963954,0.27419354838709675,0.5299469294920395,0.3424317617866005
2014-04-29T21:00:11.000+02:00,2.763157894736842,0.46853146853146854,1.5714285714285714,1.9343544857768054,3.348101265822785,1.8847262247838616,0.2222222222222222,0.31841909023117076,0.5400291120815138,0.3066933066933067
2014-02-14T04:55:01.000+01:00,5.0227272727272725,0.6679245283018868,1.7232415902140672,1.794017094017094,3.171641791044776,2.0937081659973225,0.26558113419427287,0.2841847659834812,0.5205724508050089,0.35352661185633927
2014-01-22T23:20:03.000+01:00,1.5,0.2,1.6918238993710693,1.7732342007434945,2.3523809523809525,1.6273584905660377,0.2570093457943925,0.27882037533512066,0.4034090909090909,0.23877917414721722
2013-10-24T19:50:07.000+02:00,6.622641509433962,0.7376237623762376,1.6869565217391305,1.701067615658363,3.084010840108401,1.6885644768856447,0.255663430420712,0.2595520421607378,0.5102853351028533,0.25610859728506785
2013-07-25T21:20:08.000+02:00,2.8641975308641974,0.48242811501597443,1.6057692307692308,1.3886925795053005,2.8636363636363638,1.576086956521739,0.23247232472324722,0.16272189349112426,0.4823529411764706,0.22362869198312235
2013-04-24T22:50:13.000+02:00,3.090909090909091,0.5111111111111111,1.6319018404907975,1.5323992994746058,3.0658307210031346,1.673160173160173,0.2400932400932401,0.21023513139695713,0.5080956052428681,0.25182186234817816
2013-04-22T21:40:08.000+02:00,5.388888888888889,0.6869565217391305,1.9494949494949494,1.6554455445544554,3.1538461538461537,1.8431876606683804,0.3219178082191781,0.24683072334079045,0.5185185185185185,0.2965641952983725
2013-04-22T19:01:15.000+02:00,16.5,0.8857142857142857,3.618181818181818,1.9051724137931034,3.2439024390243905,2.8840579710144927,0.5669291338582677,0.3115727002967359,0.5287356321839081,0.48507462686567165
2013-02-14T22:01:53.000+01:00,3.563380281690141,0.5617283950617284,1.4650537634408602,1.6356073211314477,2.8756906077348066,1.7093275488069415,0.18865866957470012,0.24116161616161616,0.4839629365645046,0.2618094475580464
2012-10-25T20:20:08.000+02:00,2.419047619047619,0.415041782729805,1.2864450127877238,1.6916376306620209,2.4018912529550827,1.5,0.12527964205816555,0.256957928802589,0.4120917303683113,0.2
2012-07-26T22:30:05.000+02:00,2.186046511627907,0.3722627737226277,1.4728682170542635,1.7163232963549921,2.6,1.7746478873239437,0.19122257053291536,0.2637106184364061,0.4444444444444444,0.27918781725888325
2011-12-14T18:17:33.000+01:00,5.636363636363637,0.6986301369863014,3.791208791208791,1.5212355212355213,3.860655737704918,1.6929824561403508,0.5825688073394495,0.20673813169984687,0.5885328836424958,0.25732899022801303
2011-10-20T21:23:57.000+02:00,4.5636363636363635,0.6405228758169934,2.4460093896713615,1.8032786885245902,4.168269230769231,1.6181229773462784,0.4196185286103542,0.28654970760233917,0.6130232558139534,0.2360939431396786
2011-07-21T23:07:57.000+02:00,3.8026315789473686,0.5835616438356165,2.152,2.030878859857482,3.79296875,1.4484412470023982,0.36548223350253806,0.3401253918495298,0.582722086389568,0.1831537708129285
2010-10-31T10:44:18.000+01:00,3.12,0.5145631067961165,1.5672371638141809,1.7056910569105692,3.0645933014354068,1.797216699801193,0.22095238095238096,0.2608173076923077,0.5079458505002943,0.2850035536602701
2010-07-23T08:51:12.000+02:00,2.6923076923076925,0.4583333333333333,1.2819843342036554,1.8420138888888888,3.0821917808219177,1.7747368421052632,0.12356979405034325,0.2962736713500305,0.5100671140939598,0.27921092564491656
2010-02-18T21:57:09.000+01:00,2.824858757062147,0.4771048744460857,1.8212209302325582,1.5639581657280772,3.087882822902796,1.73389651531151,0.2910870685213807,0.21995607154063382,0.5107491856677524,0.26844341444573194
2010-02-02T19:33:08.000+01:00,1.8425925925925926,0.2964169381107492,1.7326007326007327,1.9541547277936964,3.809734513274336,2.0594405594405596,0.2680965147453083,0.3229873908826382,0.5841766329346826,0.3462857142857143
2009-02-11T18:45:21.000+01:00,1.7157894736842105,0.26356589147286824,1.967741935483871,1.6964705882352942,3.452,1.8101983002832862,0.32608695652173914,0.2582897033158813,0.550763701707098,0.28830645161290325
2008-10-26T08:49:08.000+01:00,3.235294117647059,0.5277777777777778,2.2796610169491527,1.8297872340425532,5.691489361702128,2.3194444444444446,0.39018087855297157,0.2932330827067669,0.7011128775834659,0.39748953974895396
2008-07-23T22:10:18.000+02:00,4.914893617021277,0.6618705035971223,1.9713375796178343,1.8300492610837438,5.424,1.9925,0.32690246516613075,0.29329852045256743,0.688667496886675,0.3316624895572264
2008-05-01T04:43:24.000+02:00,4.0,0.6,2.411504424778761,1.7518427518427517,4.826291079812207,1.6744186046511629,0.41374837872892345,0.2732142857142857,0.6567284448025785,0.25217391304347825
2008-02-12T00:56:20.000+01:00,9.821428571428571,0.8151815181518152,2.011111111111111,1.9671232876712328,6.107317073170732,2.301492537313433,0.33579335793357934,0.32594644506001846,0.7185998627316403,0.39421338155515373
