publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-09T20:07:03.000+01:00,3.484375,0.554006968641115,2.3708920187793425,1.8580246913580247,4.151960784313726,2.064638783269962,0.40668523676880225,0.3002159827213823,0.6117982873453853,0.34739454094292804
2015-08-10T18:30:28.000+02:00,2.081081081081081,0.3508771929824561,1.916030534351145,1.9119170984455958,3.9330143540669855,2.08300395256917,0.31413612565445026,0.31316725978647686,0.5945683802133851,0.35128205128205126
2015-05-11T20:07:01.000+02:00,1.9652173913043478,0.3255131964809384,2.141732283464567,1.8619718309859155,4.655963302752293,2.596707818930041,0.3634085213032581,0.30118110236220474,0.6463909164639091,0.4439359267734554
2015-02-10T19:53:01.000+01:00,1.411764705882353,0.17073170731707318,1.9163346613545817,1.7670454545454546,3.236514522821577,2.510917030567686,0.31420765027322406,0.27720739219712526,0.5279138099902057,0.43034825870646765
2014-11-10T20:41:02.000+01:00,1.9491525423728813,0.3218390804597701,1.792828685258964,1.7575757575757576,3.008130081300813,1.8664259927797835,0.2838801711840228,0.27472527472527475,0.5010141987829615,0.3022670025188917
2014-08-11T21:29:03.000+02:00,1.5524475524475525,0.21643835616438356,1.2776203966005666,1.9273607748184018,2.5792682926829267,1.8175895765472312,0.12189054726368159,0.31679073614557485,0.44122657580919933,0.2901734104046243
2014-05-08T19:20:11.000+02:00,1.5934959349593496,0.22884012539184953,1.5141955835962144,1.8305084745762712,3.267924528301887,1.907473309608541,0.20451693851944794,0.2934131736526946,0.5313881520778072,0.31211750305997554
2014-02-11T23:07:05.000+01:00,1.8424657534246576,0.2963855421686747,1.6578249336870026,1.7432950191570882,3.3613707165109035,2.095505617977528,0.24750499001996007,0.2709497206703911,0.5414285714285715,0.35390199637023595
2013-11-12T19:20:07.000+01:00,2.0,0.3333333333333333,1.6233766233766234,1.9075630252100841,2.9909090909090907,1.8736842105263158,0.2376237623762376,0.31213872832369943,0.4988610478359909,0.304029304029304
2013-08-08T19:10:12.000+02:00,1.4742268041237114,0.19166666666666668,1.481012658227848,1.6604215456674474,2.334405144694534,1.8935483870967742,0.19387755102040816,0.2482394366197183,0.40019286403085824,0.3088071348940914
2013-05-15T20:30:02.000+02:00,6.6923076923076925,0.74,2.58125,1.972762645914397,4.669421487603306,3.485148514851485,0.44153577661431065,0.32722513089005234,0.6472303206997084,0.5540838852097131
2013-05-09T21:30:12.000+02:00,2.610169491525424,0.4460093896713615,1.9140625,1.9880239520958083,3.225941422594142,2.0,0.3136729222520107,0.3306613226452906,0.5267326732673268,0.3333333333333333
2013-02-13T21:50:04.000+01:00,3.0945945945945947,0.5115511551155115,1.7378917378917378,1.9883449883449884,3.449367088607595,2.1739130434782608,0.2695109261186264,0.33073322932917315,0.55049786628734,0.3698630136986301
2012-11-08T19:20:13.000+01:00,3.1686746987951806,0.5202312138728323,2.2096774193548385,1.7517899761336515,5.260416666666667,2.862559241706161,0.3768844221105528,0.2732003469210755,0.6805324459234608,0.4822085889570552
2012-08-09T03:50:03.000+02:00,3.5483870967741935,0.5602836879432624,2.2445255474452557,1.7195121951219512,3.9890909090909092,2.0828571428571427,0.38357705286839144,0.2645739910313901,0.5991253644314869,0.35125115848007415
2012-05-09T19:40:04.000+02:00,4.473684210526316,0.6346153846153846,2.0284697508896796,1.6986301369863013,3.690909090909091,2.121580547112462,0.3396004700352526,0.25888324873096447,0.5736434108527132,0.3592989289191821
2012-02-15T19:50:05.000+01:00,1.6756756756756757,0.25252525252525254,1.7555555555555555,1.7413394919168592,3.570909090909091,2.0915032679738563,0.27419354838709675,0.2704296545914069,0.5624502784407319,0.35306553911205074
2011-11-09T19:10:12.000+01:00,1.6713286713286712,0.2513089005235602,1.5591054313099042,1.6385281385281385,2.484375,2.21978021978022,0.2184769038701623,0.24200164068908941,0.4260089686098655,0.378839590443686
