publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T16:41:07.000+01:00,3.902439024390244,0.5920398009950248,2.647398843930636,1.9831649831649831,4.780487804878049,2.1587982832618025,0.45166402535657685,0.3295711060948081,0.6540084388185654,0.36684782608695654
2015-08-05T19:55:11.000+02:00,4.03921568627451,0.603112840466926,2.4176706827309236,1.8418367346938775,4.888392857142857,1.7474489795918366,0.41480611045828436,0.296229802513465,0.6603487490523123,0.2720519962859796
2015-05-12T18:39:04.000+02:00,3.217391304347826,0.5257731958762887,2.965909090909091,1.8293333333333333,4.651041666666667,2.18,0.49570200573065903,0.293119698397738,0.6460829493087558,0.3710691823899371
2015-03-25T18:51:01.000+01:00,1.9295774647887325,0.3173076923076923,2.5317073170731708,1.9187675070028012,5.083333333333333,2.522727272727273,0.43370165745856354,0.31477927063339733,0.6712328767123288,0.432258064516129
2014-12-03T16:37:05.000+01:00,2.980392156862745,0.4975369458128079,2.9802631578947367,1.9252669039145907,4.2,2.227488151658768,0.4975206611570248,0.31630170316301703,0.6153846153846154,0.3803230543318649
2014-09-09T18:57:06.000+02:00,2.5833333333333335,0.4418604651162791,2.4114285714285715,2.025,4.024096385542169,2.097674418604651,0.4137353433835846,0.33884297520661155,0.6019184652278178,0.35435435435435436
2013-09-12T01:40:11.000+02:00,4.5225225225225225,0.6378466557911908,2.336917562724014,2.336179295624333,4.459715639810427,1.966573816155989,0.40064446831364126,0.40051183621241204,0.6336805555555556,0.32582159624413143
2013-09-04T18:40:05.000+02:00,2.9166666666666665,0.48936170212765956,1.8772563176895307,1.9063926940639269,4.129032258064516,1.845953002610966,0.30489335006273527,0.3118617439120189,0.610062893081761,0.29724770642201837
2013-06-07T19:10:04.000+02:00,3.9523809523809526,0.5961538461538461,2.7791411042944785,1.9223880597014926,3.6770833333333335,1.8059071729957805,0.4707792207792208,0.31562819203268644,0.5723830734966593,0.28721804511278193
2013-06-04T04:00:48.000+02:00,2.382978723404255,0.4088050314465409,2.185567010309278,2.034965034965035,4.355029585798817,2.1495726495726495,0.37216828478964403,0.34101382488479265,0.6265193370165746,0.3649932157394844
2013-03-27T00:50:03.000+01:00,4.081081081081081,0.6063829787234043,1.9113300492610839,2.166077738515901,3.673469387755102,2.190909090909091,0.3130287648054145,0.36830357142857145,0.5720524017467249,0.3732193732193732
2012-12-06T03:10:03.000+01:00,4.340425531914893,0.6254980079681275,2.935,2.21680216802168,5.023474178403756,2.003448275862069,0.49174078780177893,0.37826453243470937,0.6679657053780202,0.3340987370838117
2012-08-31T04:30:05.000+02:00,6.275,0.7250859106529209,2.57847533632287,2.138014527845036,4.552301255230126,1.8691588785046729,0.44110275689223055,0.3626543209876543,0.6397889977392615,0.30293159609120524
2012-06-15T19:10:04.000+02:00,4.65,0.6460176991150443,2.5082872928176796,2.026666666666667,4.248447204968944,2.0357142857142856,0.42992125984251967,0.3392070484581498,0.6189349112426036,0.3411764705882353
2012-06-01T02:40:03.000+02:00,4.84,0.6575342465753424,2.4433497536945814,1.9197860962566844,4.721698113207547,1.8318042813455657,0.41917024320457796,0.315018315018315,0.6504534212695795,0.2937365010799136
2012-03-21T01:40:35.000+01:00,4.659090909090909,0.6465863453815262,2.659340659340659,2.054913294797688,4.297029702970297,2.3130434782608695,0.45345345345345345,0.34531693472090824,0.6224299065420561,0.3963254593175853
2011-12-07T03:10:09.000+01:00,3.8,0.5833333333333334,2.586387434554974,1.9054441260744985,4.378787878787879,2.2355371900826446,0.44233576642335765,0.3116370808678501,0.6281690140845071,0.3818646232439336
2011-09-01T03:00:08.000+02:00,2.590909090909091,0.4430379746835443,2.467948717948718,1.803921568627451,4.271676300578035,1.8533333333333333,0.4232902033271719,0.2867132867132867,0.6206140350877193,0.29906542056074764
2011-06-03T03:50:16.000+02:00,3.864406779661017,0.5888501742160279,2.602272727272727,1.847887323943662,5.04093567251462,2.00749063670412,0.444794952681388,0.29772502472799206,0.6689254598257502,0.33499377334993774
2010-12-09T04:58:20.000+01:00,4.48936170212766,0.6356589147286822,2.1488372093023256,1.9342857142857144,5.25748502994012,2.189189189189189,0.36484490398818314,0.3184031158714703,0.6803827751196172,0.3728813559322034
2010-06-05T10:24:08.000+02:00,5.909090909090909,0.7105263157894737,2.7037037037037037,1.7849162011173185,5.619354838709677,2.268595041322314,0.46,0.2818455366098295,0.6978557504873294,0.38811630847029077
2010-03-31T03:52:10.000+02:00,5.5,0.6923076923076923,2.623456790123457,1.6713947990543736,4.5561224489795915,2.051948051948052,0.44804088586030666,0.2513274336283186,0.6400367309458218,0.3446808510638298
2009-12-09T06:17:07.000+01:00,3.4393939393939394,0.5494880546075085,2.5396039603960396,1.5668103448275863,4.387665198237886,2.0070671378091873,0.43496503496503497,0.22082283795130142,0.6287816843826656,0.33490011750881316
