publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-07-30T03:53:17.000+02:00,1.7108433734939759,0.26222222222222225,1.811023622047244,1.8532608695652173,3.7422222222222223,1.7619047619047619,0.28851540616246496,0.29904761904761906,0.5782567947516402,0.27586206896551724
2009-04-30T02:44:15.000+02:00,1.5393258426966292,0.21238938053097345,1.8628158844765343,1.9406779661016949,4.887096774193548,2.026022304832714,0.30138713745271123,0.31988472622478387,0.6602739726027397,0.33906633906633904
2009-01-29T02:24:10.000+01:00,1.9390243902439024,0.31950207468879666,2.060377358490566,1.675990675990676,4.0423728813559325,2.1575091575091574,0.34648581997533906,0.25261324041811845,0.6033613445378151,0.3665893271461717
2008-10-24T01:39:12.000+02:00,2.7169811320754715,0.4619289340101523,2.381188118811881,1.726775956284153,3.6923076923076925,2.0434782608695654,0.4084919472913616,0.2665330661322645,0.5737704918032787,0.34285714285714286
2008-07-31T00:38:15.000+02:00,2.9411764705882355,0.4925373134328358,2.1037735849056602,1.8351063829787233,4.269035532994923,1.9844961240310077,0.3556231003039514,0.2945590994371482,0.6204238921001927,0.32987012987012987
2008-05-01T00:13:07.000+02:00,4.5,0.6363636363636364,2.7731958762886597,1.9402985074626866,5.054347826086956,2.248062015503876,0.46994535519125685,0.3197969543147208,0.6696588868940754,0.38424821002386633
2008-01-31T01:20:38.000+01:00,3.880952380952381,0.5902439024390244,2.622093023255814,1.8762886597938144,5.35251798561151,2.3136363636363635,0.4478330658105939,0.3046594982078853,0.6851642129105323,0.39643347050754457
2007-10-26T00:20:33.000+02:00,3.375,0.5428571428571428,2.7142857142857144,1.7374517374517375,4.690476190476191,1.9190283400809716,0.46153846153846156,0.2693935119887165,0.6485355648535565,0.31484049930651875
2006-07-28T02:40:37.000+02:00,3.673076923076923,0.5720164609053497,2.454901960784314,1.5996131528046422,3.779467680608365,1.8129675810473815,0.4211123723041998,0.23065476190476192,0.5815433571996818,0.28900709219858156
2006-02-01T19:14:43.000+01:00,4.5,0.6363636363636364,2.5614754098360657,1.664516129032258,4.35,1.923943661971831,0.43843498273878023,0.24939467312348668,0.6261682242990654,0.3159922928709056
