publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T00:04:09.000+01:00,2.5625,0.43859649122807015,1.944649446494465,1.871866295264624,3.7735042735042734,2.065868263473054,0.3208020050125313,0.30358874878758485,0.5810205908683975,0.34765625
2015-10-23T06:47:05.000+02:00,3.9864864864864864,0.5989159891598916,2.124590163934426,1.7073643410852712,3.837638376383764,1.8265060240963855,0.35991605456453307,0.2612741589119542,0.5865751334858886,0.29241261722080136
2015-07-24T00:33:15.000+02:00,2.6826923076923075,0.45691906005221933,2.264026402640264,1.8762886597938144,4.14336917562724,1.8699360341151385,0.3872598584428716,0.3046594982078853,0.6111498257839721,0.3031203566121842
2015-04-24T03:27:01.000+02:00,4.7846153846153845,0.6542553191489362,2.1338028169014085,1.6601073345259392,3.574193548387097,1.997742663656885,0.36179775280898874,0.24815063887020847,0.5627644569816643,0.3328313253012048
2015-01-23T02:03:04.000+01:00,3.3058823529411763,0.5355191256830601,2.0648464163822524,1.683673469387755,3.677536231884058,2.2055137844611528,0.34743875278396436,0.25475285171102663,0.5724244771494965,0.37607505863956214
2014-10-24T02:04:10.000+02:00,4.285714285714286,0.6216216216216216,2.321766561514196,1.8038095238095238,3.4328358208955225,1.8631178707224334,0.39791073124406456,0.2866847826086957,0.5488215488215489,0.301460823373174
2014-07-24T22:40:14.000+02:00,7.513513513513513,0.765079365079365,2.2384341637010676,1.872340425531915,3.9711191335740073,1.8292134831460674,0.3824175824175824,0.3037037037037037,0.5976761074800291,0.2930897537728356
2014-04-24T22:20:06.000+02:00,3.6721311475409837,0.5719298245614035,1.9143835616438356,1.869767441860465,3.6806083650190113,1.7333333333333334,0.3137485311398355,0.30307941653160453,0.5727051177904143,0.2682926829268293
2014-01-23T23:50:10.000+01:00,5.340909090909091,0.6845878136200717,2.037463976945245,1.919776119402985,3.9779179810725553,2.1068548387096775,0.3415559772296015,0.3150159744408946,0.5982256020278834,0.35626216742375083
2013-10-25T00:10:09.000+02:00,5.0,0.6666666666666666,2.1466666666666665,1.8406708595387842,3.770909090909091,1.8195652173913044,0.3644067796610169,0.2959409594095941,0.5807926829268293,0.29067077872012337
2013-07-26T00:40:04.000+02:00,2.9759036144578315,0.49696969696969695,1.9846153846153847,1.9655172413793103,3.823728813559322,1.7252747252747254,0.32989690721649484,0.32558139534883723,0.5853829936753338,0.2661290322580645
