publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-20T22:10:07.000+02:00,5.942028985507246,0.7118997912317327,1.7121588089330024,1.924006908462867,3.0403225806451615,1.4914383561643836,0.262580054894785,0.31600708800945065,0.5049900199600799,0.1972508591065292
2012-01-24T21:50:30.000+01:00,3.638095238095238,0.5687885010266941,1.5812356979405033,2.1065420560747663,2.8575,1.5437062937062938,0.225177304964539,0.3561973525872443,0.48152948801036943,0.21374570446735394
2011-10-24T21:10:09.000+02:00,3.7045454545454546,0.5748792270531401,1.4761904761904763,2.0140562248995986,2.5172413793103448,1.3345588235294117,0.19230769230769232,0.33644237175216524,0.43137254901960786,0.14330708661417324
2011-07-25T22:30:12.000+02:00,4.626865671641791,0.6445623342175066,1.6163522012578617,1.8896882494004796,3.3059701492537314,1.4855233853006682,0.23557692307692307,0.3078838174273859,0.5355285961871751,0.1953405017921147
2011-04-25T23:00:37.000+02:00,4.8133333333333335,0.6559633027522935,1.6994818652849741,1.8241965973534973,4.064516129032258,1.349072512647555,0.2591170825335892,0.2918340026773762,0.6050955414012739,0.14860014357501794
2011-01-26T01:05:11.000+01:00,3.966292134831461,0.5972850678733032,1.7382198952879582,2.0096339113680153,3.1559633027522938,1.3694915254237288,0.2695984703632887,0.3354673495518566,0.5187637969094923,0.15593705293276108
2010-10-27T00:05:18.000+02:00,2.8916666666666666,0.4860813704496788,1.4236902050113895,2.1873727087576373,3.5925925925925926,1.609009009009009,0.17481203007518797,0.37252396166134183,0.5645161290322581,0.23342541436464087
2010-07-23T23:45:27.000+02:00,3.4601769911504423,0.5515873015873016,1.6563307493540051,2.0383877159309023,3.5602409638554215,1.5421052631578946,0.24708171206225682,0.3417561591914087,0.5614266842800528,0.21325051759834368
2010-04-22T22:34:09.000+02:00,5.027027027027027,0.6681614349775785,1.6791907514450868,1.979296066252588,3.746376811594203,1.5225409836065573,0.2535059331175836,0.32870048644892286,0.5786259541984733,0.20714865962632006
2010-01-22T22:14:14.000+01:00,4.23,0.6175908221797323,1.5971223021582734,2.0328467153284673,3.3971428571428572,1.5043782837127846,0.2299168975069252,0.3405535499398315,0.5451591942820013,0.2013986013986014
2009-10-22T23:04:08.000+02:00,4.069767441860465,0.6055045871559633,1.6528925619834711,1.8482328482328483,3.3141025641025643,1.5270833333333333,0.24610591900311526,0.29781021897810217,0.5364041604754829,0.2085737840065952
2009-07-23T22:55:44.000+02:00,3.8735632183908044,0.589622641509434,1.6814404432132963,1.8782435129740518,3.5098684210526314,1.4105461393596987,0.25413223140495866,0.30513176144244103,0.5565280816921955,0.1703125
2009-04-22T22:15:34.000+02:00,2.7586206896551726,0.46788990825688076,1.5342465753424657,1.9232613908872902,3.6156716417910446,1.55,0.21081081081081082,0.3158326497128794,0.5666936135812449,0.21568627450980393
2009-01-26T23:28:13.000+01:00,1.869047619047619,0.3029045643153527,1.4495412844036697,1.9357638888888888,2.6206896551724137,1.510752688172043,0.18352059925093633,0.3187463039621526,0.44761904761904764,0.20342612419700215
2008-10-23T22:40:24.000+02:00,2.9906542056074765,0.49882903981264637,1.7642679900744418,1.651702786377709,2.6293333333333333,1.3823008849557523,0.2764811490125673,0.24576765907764156,0.44893460690668624,0.16047548291233285
2008-07-24T22:45:49.000+02:00,4.538461538461538,0.6388888888888888,1.7787878787878788,1.9669811320754718,3.422794117647059,1.6501182033096926,0.2802617230098146,0.32591414944356123,0.5477971737323358,0.24531668153434433
2008-07-15T21:15:25.000+02:00,4.68,0.647887323943662,1.810077519379845,1.9847560975609757,4.072916666666667,1.848137535816619,0.2882758620689655,0.3299284984678243,0.6057494866529775,0.2977867203219316
2008-04-23T05:13:07.000+02:00,6.235294117647059,0.7235772357723578,1.5888594164456233,1.8631178707224334,4.718446601941747,1.7599206349206349,0.22745901639344263,0.301460823373174,0.6502546689303905,0.2753414809489576
2008-01-24T23:53:04.000+01:00,5.072916666666667,0.6706689536878216,1.6257197696737045,1.8274760383386581,4.136246786632391,1.826955074875208,0.23830409356725146,0.29265536723163843,0.6106106106106106,0.29252501471453796
2007-10-22T22:55:37.000+02:00,7.857142857142857,0.7741935483870968,1.9198473282442747,1.8765133171912833,3.425619834710744,1.7709923664122138,0.3150326797385621,0.3047138047138047,0.5480859010270775,0.27823691460055094
2007-07-24T23:47:13.000+02:00,5.904761904761905,0.7103448275862069,2.260869565217391,1.805500982318271,3.5566666666666666,1.6054852320675106,0.38666666666666666,0.28711484593837533,0.5610826627651793,0.23238866396761135
