publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T03:38:14.000+01:00,5.475,0.6911196911196911,2.7676767676767677,1.689342403628118,4.793427230046948,2.288753799392097,0.4691689008042895,0.2563237774030354,0.6547811993517018,0.39186691312384475
2015-12-03T01:53:16.000+01:00,3.380952380952381,0.5434782608695652,2.2325581395348837,1.75,4.96969696969697,2.0804597701149423,0.381294964028777,0.2727272727272727,0.6649746192893401,0.35074626865671643
2015-10-30T01:27:08.000+01:00,8.615384615384615,0.792,2.164319248826291,1.460559796437659,5.64245810055866,2.645038167938931,0.36795252225519287,0.18717683557394002,0.6989066442388562,0.4513089005235602
2015-07-31T03:13:03.000+02:00,7.518518518518518,0.7652173913043478,2.9849246231155777,1.6277915632754343,6.225274725274725,2.3343949044585988,0.49810844892812106,0.23890462700661,0.7231939163498099,0.40019102196752626
2015-05-06T03:03:01.000+02:00,9.586206896551724,0.8110749185667753,2.6842105263157894,1.816377171215881,7.6706586826347305,2.7681159420289854,0.45714285714285713,0.28986784140969163,0.7693370165745856,0.46923076923076923
2015-01-28T05:42:04.000+01:00,7.405405405405405,0.7620578778135049,2.8680203045685277,1.85,5.381720430107527,1.9303030303030304,0.48293963254593175,0.2982456140350877,0.6866048862679023,0.31747673216132366
2014-10-29T03:03:18.000+01:00,9.708333333333334,0.8132295719844358,3.189189189189189,2.1052631578947367,6.517985611510792,2.4174311926605503,0.5225806451612903,0.3559322033898305,0.7339712918660287,0.4147651006711409
2014-07-23T01:58:02.000+02:00,10.142857142857142,0.8205128205128205,2.6042553191489364,1.8193384223918576,5.478947368421053,2.2697841726618706,0.44510035419126326,0.29061371841155237,0.6913078797725426,0.38833883388338836
2014-05-07T06:07:04.000+02:00,6.695652173913044,0.7401129943502824,3.272300469483568,1.9585253456221199,6.973404255319149,2.25,0.5318681318681319,0.32398753894080995,0.7491661107404937,0.38461538461538464
2014-01-29T02:40:06.000+01:00,4.636363636363637,0.6451612903225806,2.5281385281385282,1.9226932668329177,5.472222222222222,2.1241830065359477,0.4331288343558282,0.31569965870307165,0.6909871244635193,0.3598326359832636
2013-12-04T04:40:08.000+01:00,4.578947368421052,0.6415094339622641,2.4210526315789473,2.054054054054054,4.575757575757576,2.2205882352941178,0.4153846153846154,0.34513274336283184,0.6413043478260869,0.3789954337899543
2013-11-20T00:56:06.000+01:00,6.714285714285714,0.7407407407407407,2.557377049180328,1.8194444444444444,6.7304964539007095,1.9605263157894737,0.4377880184331797,0.29064039408866993,0.7412844036697248,0.3244444444444444
2013-07-24T02:10:11.000+02:00,6.206896551724138,0.722488038277512,1.9766536964980546,1.6837837837837837,4.629032258064516,2.158671586715867,0.3281045751633987,0.25478348439073517,0.6446991404011462,0.36682242990654207
2013-06-12T21:20:12.000+02:00,5.947368421052632,0.7121212121212122,2.6273584905660377,1.6508620689655173,4.613953488372093,1.9268292682926829,0.4486345903771131,0.24552845528455283,0.6437448218724109,0.31666666666666665
2013-05-08T05:10:08.000+02:00,6.125,0.7192982456140351,2.5121951219512195,1.975975975975976,4.736559139784946,2.1690647482014387,0.4305555555555556,0.32795156407669024,0.6513589503280225,0.3688989784335982
2013-02-27T00:50:16.000+01:00,4.25,0.6190476190476191,2.559055118110236,1.9778761061946903,5.208,1.861244019138756,0.43805309734513276,0.32838038632986627,0.6778350515463918,0.3010033444816054
2013-02-13T02:20:00.000+01:00,3.7037037037037037,0.5748031496062992,2.19205298013245,2.0042735042735043,3.9191176470588234,1.90990990990991,0.37344398340248963,0.33428165007112376,0.593423019431988,0.3126934984520124
2013-01-31T02:50:06.000+01:00,4.033898305084746,0.6026936026936027,2.057239057239057,1.6382978723404256,3.987012987012987,2.1128526645768027,0.3458149779735683,0.24193548387096775,0.5989583333333334,0.35750251762336355
2012-10-31T01:40:06.000+01:00,7.594594594594595,0.7672955974842768,2.51171875,1.6697892271662764,4.488789237668161,2.2532894736842106,0.43047830923248054,0.25087719298245614,0.6356209150326797,0.3852376137512639
2012-08-01T02:40:06.000+02:00,5.735294117647059,0.7030567685589519,2.375,1.6555555555555554,4.058536585365854,2.247191011235955,0.4074074074074074,0.24686192468619247,0.6046287367405979,0.38408304498269896
2012-05-08T03:50:06.000+02:00,7.333333333333333,0.76,2.283464566929134,1.5576131687242798,5.066079295154185,2.414239482200647,0.3908872901678657,0.2180209171359614,0.6702977487291213,0.414218009478673
2012-02-02T03:30:04.000+01:00,9.518518518518519,0.8098591549295775,2.6182572614107884,1.9625,4.440476190476191,2.2967359050445104,0.44724770642201833,0.32489451476793246,0.6323851203501094,0.3933393339333933
2011-11-16T07:25:00.000+01:00,14.222222222222221,0.8686131386861314,3.32,1.7142857142857142,5.144230769230769,2.2196531791907512,0.5370370370370371,0.2631578947368421,0.6744913928012519,0.37881508078994613
2011-10-28T03:30:14.000+02:00,6.8108108108108105,0.7439446366782007,2.0535117056856187,1.836322869955157,4.659751037344399,2.464968152866242,0.34501642935377874,0.2948616600790514,0.6466275659824047,0.4227941176470588
2011-07-27T05:10:08.000+02:00,5.130434782608695,0.6737588652482269,2.5734597156398102,1.7408376963350785,4.697435897435898,2.1969230769230768,0.4403183023872679,0.2702960840496657,0.648964896489649,0.37439846005774785
2011-05-05T09:50:51.000+02:00,5.891304347826087,0.7097791798107256,2.104651162790698,1.9846938775510203,4.716216216216216,2.2158054711246202,0.35580524344569286,0.3299145299145299,0.6501182033096927,0.3780718336483932
2011-02-02T04:05:21.000+01:00,6.682926829268292,0.7396825396825397,2.230088495575221,1.8567708333333333,4.355769230769231,2.0672514619883042,0.38082191780821917,0.2999088422971741,0.6265709156193896,0.3479504289799809
2010-11-03T04:05:11.000+01:00,5.6976744186046515,0.7013888888888888,2.3348017621145374,1.8624641833810889,5.1976744186046515,2.1901639344262294,0.4002642007926024,0.3013013013013013,0.6772983114446529,0.37307297019527236
2010-08-04T09:05:17.000+02:00,4.016393442622951,0.6013071895424836,2.290566037735849,1.927027027027027,5.168478260869565,2.0,0.3922018348623853,0.31671283471837486,0.6757709251101321,0.3333333333333333
2010-05-12T08:25:16.000+02:00,4.340425531914893,0.6254980079681275,2.3461538461538463,1.58994708994709,4.628415300546448,2.369098712446352,0.40229885057471265,0.22778345250255363,0.6446601941747573,0.4063694267515924
2010-02-09T06:01:13.000+01:00,3.0294117647058822,0.5036496350364964,1.872340425531915,1.5793650793650793,4.033898305084746,2.103932584269663,0.3037037037037037,0.2246153846153846,0.6026936026936027,0.3556561085972851
2009-11-10T02:24:08.000+01:00,4.032258064516129,0.6025641025641025,2.5625,1.7093821510297482,4.073593073593074,1.9398280802292263,0.43859649122807015,0.26182432432432434,0.60580204778157,0.31968810916179335
2009-08-05T04:02:15.000+02:00,4.456140350877193,0.6334405144694534,2.196296296296296,2.002493765586035,4.607305936073059,2.0724233983286906,0.3742757821552723,0.3338870431893688,0.6433224755700325,0.34904805077062556
2009-05-06T07:07:26.000+02:00,2.4634146341463414,0.4225352112676056,2.076,1.778048780487805,4.211206896551724,2.4983050847457626,0.34980494148244473,0.2800702370500439,0.6162117452440034,0.42829457364341084
2009-02-04T05:47:15.000+01:00,3.736111111111111,0.5777126099706745,1.751572327044025,1.81875,3.6631205673758864,2.327272727272727,0.27314285714285713,0.29046563192904656,0.5711026615969582,0.3989071038251366
2008-10-31T04:05:17.000+01:00,2.9753086419753085,0.4968944099378882,1.5925925925925926,1.7235955056179775,2.97741935483871,2.7181208053691277,0.22857142857142856,0.26567656765676567,0.49716139497161393,0.4620938628158845
2008-09-10T00:15:34.000+02:00,6.117647058823529,0.71900826446281,3.039473684210526,1.3273657289002558,3.3743589743589744,1.6782006920415224,0.504885993485342,0.14065934065934066,0.5427901524032825,0.2532299741602067
