publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-07T19:03:06.000+01:00,9.26086956521739,0.8050847457627118,3.9125,1.776536312849162,3.4525862068965516,1.803234501347709,0.5928753180661578,0.2796780684104628,0.5508228460793805,0.2865384615384615
2015-11-24T20:35:11.000+01:00,7.026315789473684,0.7508196721311475,3.1813725490196076,2.036855036855037,2.837579617834395,2.1263440860215055,0.5216881594372802,0.3414239482200647,0.47883817427385894,0.36027515047291486
2015-08-27T20:35:08.000+02:00,7.114285714285714,0.7535211267605634,3.032863849765258,2.0460358056265986,4.132841328413284,2.4421965317919074,0.5040745052386496,0.3434089000839631,0.6103522645578721,0.418975650713686
2015-05-28T19:35:05.000+02:00,6.121951219512195,0.7191780821917808,2.698492462311558,2.248502994011976,4.439330543933054,2.0338983050847457,0.4592391304347826,0.38433179723502303,0.6323076923076923,0.3407821229050279
2015-03-26T21:00:09.000+01:00,6.488372093023256,0.7329192546583851,3.340909090909091,2.0427350427350426,3.4518828451882846,2.1789137380191694,0.5392670157068062,0.34269662921348315,0.5507518796992481,0.3708542713567839
2014-11-25T20:52:05.000+01:00,6.675675675675675,0.7394366197183099,2.1728395061728394,2.3310104529616726,3.6517857142857144,2.095890410958904,0.36964980544747084,0.399581589958159,0.5700575815738963,0.35398230088495575
2014-08-28T22:10:03.000+02:00,6.6976744186046515,0.7401812688821753,2.070063694267516,2.0485651214128033,3.9328859060402683,1.9144254278728607,0.34854771784232363,0.3439536567704562,0.5945578231292517,0.313758389261745
2014-05-22T20:11:06.000+02:00,8.5,0.7894736842105263,3.2690058479532165,2.0,4.411764705882353,1.9396551724137931,0.5315068493150685,0.3333333333333333,0.6304347826086957,0.3196480938416422
2014-03-27T17:33:05.000+01:00,8.026315789473685,0.7784256559766763,2.793859649122807,1.9415041782729805,3.8684210526315788,1.872289156626506,0.4728323699421965,0.32007575757575757,0.5891891891891892,0.3036912751677852
2013-11-26T19:30:09.000+01:00,4.428571428571429,0.631578947368421,1.856060606060606,1.650990099009901,2.574750830564784,2.161290322580645,0.29973474801061006,0.24556489262371614,0.44052044609665425,0.3673469387755102
2013-08-29T19:40:07.000+02:00,3.5555555555555554,0.5609756097560976,2.277566539923954,1.8156028368794326,3.3531468531468533,1.8935643564356435,0.38979118329466356,0.28967254408060455,0.5405622489959839,0.3088109495295124
2013-05-23T19:20:12.000+02:00,3.8933333333333335,0.5912806539509536,1.8033333333333332,1.8863636363636365,2.8821548821548824,1.9656992084432718,0.28656361474435194,0.30708661417322836,0.48482220294882916,0.32562277580071175
2013-03-28T18:20:08.000+01:00,6.288888888888889,0.725609756097561,1.988235294117647,1.967032967032967,3.31640625,2.1186943620178043,0.33070866141732286,0.32592592592592595,0.5366515837104072,0.3587059942911513
2012-11-20T19:39:04.000+01:00,4.82,0.6563573883161512,2.4705882352941178,1.9230769230769231,3.5402843601895735,1.9936102236421724,0.423728813559322,0.3157894736842105,0.5594989561586639,0.3319103521878335
2012-10-02T03:05:02.000+02:00,11.619047619047619,0.8415094339622642,3.1207729468599035,2.125506072874494,5.510028653295129,2.167924528301887,0.5146541617819461,0.3601036269430052,0.6927816901408451,0.368671828469327
2012-09-06T20:04:06.000+02:00,4.848484848484849,0.6580310880829016,3.172185430463576,1.78343949044586,3.1863636363636365,2.0472727272727274,0.5206349206349207,0.2814645308924485,0.5222584147665581,0.3436754176610978
2012-08-23T21:01:02.000+02:00,4.78125,0.654054054054054,2.8614232209737827,1.8877952755905512,3.9215686274509802,1.9115226337448559,0.48205625606207564,0.3074301295160191,0.5936254980079682,0.31307420494699645
2012-05-24T23:36:03.000+02:00,5.111111111111111,0.6727272727272727,2.178247734138973,2.018595041322314,3.9966666666666666,1.8990825688073394,0.37072243346007605,0.33744010951403147,0.5997331554369579,0.310126582278481
2012-03-22T17:49:05.000+01:00,6.0625,0.7168141592920354,2.665158371040724,2.4094955489614245,4.5911330049261085,2.4155844155844157,0.454320987654321,0.4134029590948651,0.6422907488986784,0.4144486692015209
2011-11-22T21:29:49.000+01:00,9.057142857142857,0.8011363636363636,2.841628959276018,1.8816425120772946,3.5852713178294575,2.1401617250673852,0.4793875147232038,0.30595138306789604,0.5638207945900253,0.3630901287553648
2011-10-05T03:08:32.000+02:00,6.966666666666667,0.7489539748953975,3.0303030303030303,1.9702300405953992,4.151724137931034,2.2905027932960893,0.5037593984962406,0.3266514806378132,0.6117804551539491,0.3921901528013582
2011-08-25T19:03:35.000+02:00,10.03125,0.8186968838526912,3.223809523809524,1.9809069212410502,4.440366972477064,2.1972222222222224,0.5264937993235626,0.32906325060048036,0.6323777403035413,0.37445699391833187
2007-11-27T21:14:21.000+01:00,2.7794117647058822,0.4708171206225681,2.042056074766355,1.9702970297029703,3.4486692015209126,2.5,0.3425499231950845,0.32666666666666666,0.5504273504273505,0.42857142857142855
2007-09-18T10:44:29.000+02:00,4.52542372881356,0.6380368098159509,2.107843137254902,2.03013698630137,3.4155844155844157,2.4378109452736316,0.35646687697160884,0.3399638336347197,0.5470588235294118,0.4182344428364689
