publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T23:53:03.000+01:00,3.4615384615384617,0.5517241379310345,2.7565789473684212,1.8984126984126983,3.2815533980582523,2.156862745098039,0.46760070052539404,0.3099671412924425,0.5328798185941043,0.36645962732919257
2015-07-31T02:31:06.000+02:00,3.918032786885246,0.5933333333333334,2.2456896551724137,2.028947368421053,3.1884057971014492,1.898876404494382,0.3837981407702523,0.33970460469157254,0.5224913494809689,0.31007751937984496
2015-05-01T00:58:04.000+02:00,5.541666666666667,0.6942675159235668,2.4634146341463414,2.314009661835749,4.6581196581196584,1.914027149321267,0.4225352112676056,0.3965014577259475,0.6465256797583081,0.3136645962732919
2015-02-19T01:28:07.000+01:00,6.137931034482759,0.7198067632850241,2.279220779220779,2.180327868852459,3.950617283950617,2.1610169491525424,0.3900990099009901,0.3711340206185567,0.5960099750623441,0.3672922252010724
2014-10-31T00:55:14.000+01:00,4.638888888888889,0.645320197044335,2.4177215189873418,1.952755905511811,3.7950310559006213,2.261467889908257,0.4148148148148148,0.32266666666666666,0.582901554404145,0.38677918424753865
2014-07-25T04:57:01.000+02:00,3.76,0.5798319327731093,2.892857142857143,2.062962962962963,3.33160621761658,2.0076045627376424,0.48623853211009177,0.347037484885127,0.5382775119617225,0.3350189633375474
2014-05-02T06:09:07.000+02:00,4.648648648648648,0.645933014354067,2.964788732394366,1.7442748091603053,3.776315789473684,1.9672131147540983,0.4955595026642984,0.2712100139082058,0.581267217630854,0.3259668508287293
2014-02-14T00:31:09.000+01:00,4.864864864864865,0.6589861751152074,2.212871287128713,2.0161290322580645,4.021390374331551,1.8681672025723473,0.37750385208012327,0.33689839572192515,0.6017039403620873,0.30269058295964124
2013-11-01T01:01:13.000+01:00,6.137931034482759,0.7198067632850241,3.0463576158940397,1.8986928104575163,3.9829545454545454,1.993174061433447,0.5057283142389526,0.3100338218714769,0.5986316989737742,0.33181299885974913
2013-07-26T22:21:07.000+02:00,4.8604651162790695,0.6587301587301587,2.5180722891566263,2.074829931972789,3.857142857142857,1.9438202247191012,0.4315068493150685,0.3495575221238938,0.5882352941176471,0.32061068702290074
2013-04-26T02:26:02.000+02:00,2.977777777777778,0.4972067039106145,2.1758241758241756,2.0210526315789474,2.8513119533527695,1.934782608695652,0.370242214532872,0.33797909407665505,0.48069644208932627,0.31851851851851853
2013-02-15T02:20:04.000+01:00,4.433962264150943,0.6319444444444444,2.515957446808511,1.8058510638297873,3.26171875,1.8625,0.43116490166414523,0.28720379146919434,0.5307057745187901,0.30131004366812225
2012-10-26T04:24:01.000+02:00,3.7777777777777777,0.5813953488372093,2.2596153846153846,2.1133144475920678,3.354581673306773,1.8295165394402035,0.3864306784660767,0.3575978161965423,0.5407136322049405,0.2931654676258993
2012-09-07T04:23:01.000+02:00,3.2222222222222223,0.5263157894736842,2.4953846153846153,2.219607843137255,4.35,2.0831792975970425,0.4278169014084507,0.37880633373934225,0.6261682242990654,0.3513189448441247
2012-07-27T04:39:04.000+02:00,2.3043478260869565,0.39473684210526316,1.9205607476635513,1.9008498583569404,2.996078431372549,1.7622739018087856,0.3152,0.310546875,0.49950932286555444,0.27595884003741816
2012-04-27T04:41:02.000+02:00,3.8181818181818183,0.5849056603773585,2.0585106382978724,1.7993630573248407,3.213953488372093,1.8698412698412699,0.34608695652173915,0.285551763367463,0.5253863134657837,0.3030973451327434
2012-02-10T05:48:02.000+01:00,2.9420289855072466,0.49264705882352944,2.4974358974358974,2.080691642651297,3.1592592592592594,1.7374701670644392,0.4281524926686217,0.3507951356407858,0.5191451469278717,0.26939843068875324
2011-10-28T04:14:55.000+02:00,4.226415094339623,0.6173285198555957,2.489010989010989,1.771505376344086,3.1125,1.5248756218905473,0.4267716535433071,0.27837051406401553,0.513677811550152,0.20788177339901479
2011-07-29T02:22:33.000+02:00,3.375,0.5428571428571428,2.0245398773006134,1.8453237410071943,3.060109289617486,1.6655737704918032,0.33874239350912777,0.2970922882427307,0.5074024226110363,0.24969249692496925
2011-04-29T04:50:57.000+02:00,2.9240506329113924,0.49032258064516127,2.761904761904762,1.887525562372188,3.344155844155844,1.6924564796905222,0.46835443037974683,0.3073654390934844,0.5396113602391629,0.257183908045977
2011-02-11T05:22:28.000+01:00,3.966666666666667,0.5973154362416108,1.9020408163265305,1.7078384798099762,2.677115987460815,1.616557734204793,0.3108298171589311,0.2614035087719298,0.4560954816709292,0.23563696919233973
2010-10-29T04:44:19.000+02:00,2.2203389830508473,0.37894736842105264,1.771144278606965,1.8821428571428571,2.518018018018018,1.443452380952381,0.27827648114901254,0.30607187112763323,0.43149807938540335,0.1814859926918392
2010-07-30T05:19:12.000+02:00,3.215686274509804,0.5255813953488372,2.214689265536723,1.8231292517006803,2.5327868852459017,1.2645502645502646,0.37785588752196836,0.29156626506024097,0.43387470997679817,0.11682242990654206
2010-04-30T04:57:10.000+02:00,4.155555555555556,0.6120689655172413,2.2344497607655502,2.0231788079470197,3.0625,1.3480392156862746,0.3816568047337278,0.3384446878422782,0.5076923076923077,0.14822546972860126
2010-02-12T04:33:09.000+01:00,3.76,0.5798319327731093,2.1979166666666665,1.7811550151975684,2.628,1.4764397905759161,0.3745928338762215,0.28087431693989073,0.4487320837927233,0.19238900634249473
2009-10-30T04:17:07.000+01:00,3.1857142857142855,0.5221843003412969,2.5439330543933054,1.625,2.3273657289002556,1.5168539325842696,0.43565525383707204,0.23809523809523808,0.398923904688701,0.20535714285714285
2009-08-01T00:15:30.000+02:00,2.136986301369863,0.3624454148471616,2.0334928229665072,1.6170731707317074,2.4528985507246377,1.4156479217603912,0.34069400630914826,0.23578751164958062,0.42077649527806926,0.1720647773279352
2009-05-01T02:20:31.000+02:00,2.3013698630136985,0.3941908713692946,2.017094017094017,1.6276849642004774,2.6202531645569622,1.3701431492842535,0.3371104815864023,0.23887375113533152,0.44755244755244755,0.15616911130284727
2009-02-13T05:21:06.000+01:00,2.3461538461538463,0.40229885057471265,2.174107142857143,1.6296296296296295,2.5622895622895623,1.6188340807174888,0.369901547116737,0.23943661971830985,0.43856332703213613,0.2363013698630137
2008-11-10T20:01:12.000+01:00,2.3645833333333335,0.4055727554179567,2.006006006006006,1.837251356238698,2.9623655913978495,1.7142857142857142,0.33466533466533466,0.29509241555130655,0.49525101763907736,0.2631578947368421
2008-08-01T04:11:13.000+02:00,2.475,0.4244604316546763,1.9024390243902438,1.6371490280777539,2.782334384858044,1.4056224899598393,0.31092436974789917,0.2416052416052416,0.47122602168473726,0.1686143572621035
2008-05-02T03:35:09.000+02:00,2.21978021978022,0.378839590443686,1.937269372693727,1.8540305010893245,3.374125874125874,1.5528942115768463,0.31909547738693467,0.29923664122137406,0.542765787370104,0.21657544956997654
2008-02-15T04:56:07.000+01:00,2.0208333333333335,0.33793103448275863,1.9831649831649831,1.9215686274509804,2.8421052631578947,1.6581352833638026,0.3295711060948081,0.31543624161073824,0.4794520547945205,0.24759284731774414
