publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T22:27:04.000+01:00,2.4123711340206184,0.41389728096676737,1.7,2.020746887966805,4.675,1.9524886877828054,0.25925925925925924,0.33791208791208793,0.6475770925110133,0.3226053639846743
2015-07-31T23:18:06.000+02:00,3.522222222222222,0.5577395577395577,2.176678445229682,1.9804305283757337,4.752851711026616,1.8838862559241707,0.3704115684093437,0.32895600787918583,0.6523463317911434,0.3064913722267872
2015-05-02T01:17:09.000+02:00,3.25,0.5294117647058824,1.7196531791907514,1.7814761215629522,4.165730337078652,2.02803738317757,0.26461211477151964,0.2809573361082206,0.6128330614464382,0.3395061728395062
2015-02-18T20:51:01.000+01:00,5.538461538461538,0.6941176470588235,1.9547038327526132,1.9159212880143113,5.216783216783217,2.2783783783783784,0.3231132075471698,0.3141104294478528,0.6782902137232846,0.38994229183841717
2014-10-24T23:26:01.000+02:00,5.639344262295082,0.6987654320987654,1.772108843537415,1.8072727272727274,4.845559845559846,1.9873417721518987,0.2785276073619632,0.28756476683937826,0.6578599735799208,0.3305084745762712
2014-07-24T21:40:25.000+02:00,9.763157894736842,0.8141809290953546,1.9966329966329965,1.9939024390243902,4.747081712062257,2.036827195467422,0.3325842696629214,0.3319755600814664,0.6519972918077184,0.3414179104477612
2014-04-24T21:20:09.000+02:00,7.3061224489795915,0.7592137592137592,1.9090909090909092,2.034623217922607,4.224199288256227,1.7225950782997763,0.3125,0.3409395973154362,0.6171662125340599,0.2654067378800329
2014-02-19T22:00:17.000+01:00,9.86111111111111,0.8158567774936062,2.0376175548589344,1.8838028169014085,3.9424920127795526,2.1881188118811883,0.3415892672858617,0.3064713064713065,0.5953458306399483,0.37267080745341613
2013-10-25T20:50:04.000+02:00,8.525,0.7900262467191601,2.054054054054054,1.750996015936255,4.648068669527897,2.038567493112948,0.34513274336283184,0.27299058653149894,0.6458966565349544,0.3417951042611061
2013-07-25T21:30:07.000+02:00,10.633333333333333,0.828080229226361,1.7647058823529411,1.9400386847195359,4.614503816793893,2.117948717948718,0.2765957446808511,0.31973684210526315,0.6437797416723318,0.35855263157894735
2013-04-25T22:10:24.000+02:00,7.925,0.7759103641456583,1.9581993569131833,1.7853403141361257,4.432624113475177,1.8930232558139535,0.3239130434782609,0.2819548872180451,0.6318537859007833,0.3086816720257235
2013-03-20T20:20:05.000+01:00,10.849056603773585,0.8312101910828026,1.915335463258786,1.6731634182908546,3.7408963585434174,2.0939167556029883,0.31397260273972605,0.25182277061132924,0.5781388478581979,0.353570196619524
