publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T02:01:08.000+01:00,7.404761904761905,0.7620396600566572,2.3333333333333335,1.6430379746835444,5.25,2.0424028268551235,0.4,0.24329501915708812,0.68,0.3426248548199768
2015-08-04T00:59:04.000+02:00,6.824561403508772,0.7443946188340808,2.1647940074906367,1.593073593073593,5.099009900990099,1.7487046632124352,0.3680473372781065,0.2287145242070117,0.672077922077922,0.27238454288407166
2015-05-01T22:11:03.000+02:00,8.195652173913043,0.7825059101654847,2.086206896551724,1.5531135531135531,4.842592592592593,1.8763736263736264,0.35195530726256985,0.21664275466284075,0.6576862123613312,0.3046800382043935
2015-02-05T00:55:08.000+01:00,7.135593220338983,0.7541666666666667,1.9937694704049844,1.5103806228373702,3.716417910447761,1.8614609571788414,0.331945889698231,0.2033080634045486,0.5759493670886076,0.301056338028169
2014-10-31T23:00:59.000+01:00,4.454545454545454,0.6333333333333333,2.002906976744186,1.6960431654676258,3.3993288590604025,1.6434977578475336,0.3339787028073572,0.2581721147431621,0.5453852021357742,0.24342663273960985
2014-08-02T01:25:11.000+02:00,3.0531914893617023,0.5065616797900262,1.763586956521739,1.8629032258064515,3.643939393939394,1.8671875,0.27630285152409045,0.30140845070422534,0.5693311582381729,0.3024523160762943
2014-05-02T00:40:05.000+02:00,3.1789473684210527,0.5214105793450882,1.5477272727272726,1.6958855098389982,2.8825214899713467,1.5816993464052287,0.2149866190900981,0.2581287325812873,0.48487084870848707,0.22531645569620254
2014-02-20T08:11:01.000+01:00,4.983606557377049,0.6657534246575343,1.4881889763779528,1.5,3.184357541899441,1.6875,0.1962025316455696,0.2,0.5220293724966623,0.2558139534883721
2014-02-05T01:20:04.000+01:00,4.146341463414634,0.6113744075829384,1.6460176991150441,1.5557620817843867,3.9578544061302683,1.96875,0.24414715719063546,0.21745454545454546,0.5965996908809892,0.3263157894736842
2013-10-31T22:40:04.000+01:00,3.984126984126984,0.5987261146496815,1.6109215017064846,1.5975609756097562,3.6635944700460827,1.6221590909090908,0.23398692810457516,0.2300469483568075,0.5711462450592886,0.2372697724810401
2013-10-04T04:10:11.000+02:00,6.892857142857143,0.746606334841629,2.2175,1.779788838612368,4.433093525179856,1.797979797979798,0.37839937839937837,0.2805208898534997,0.631885593220339,0.2851985559566787
2013-08-02T00:10:06.000+02:00,3.208791208791209,0.5248041775456919,1.54,1.6936936936936937,3.379032258064516,1.6629834254143647,0.2125984251968504,0.25752508361204013,0.5432780847145487,0.24896265560165975
2013-06-12T19:30:04.000+02:00,7.290322580645161,0.7587548638132295,1.5261194029850746,1.648,3.384,1.551622418879056,0.20827178729689808,0.24471299093655588,0.5437956204379562,0.2161849710982659
2013-05-02T01:20:11.000+02:00,2.753731343283582,0.4671968190854871,1.5870069605568446,1.5189681335356602,2.9716494845360826,1.582322357019064,0.22690582959641256,0.20602409638554217,0.4964308890330954,0.22550335570469798
2013-02-22T02:20:10.000+01:00,6.078431372549019,0.7174515235457064,1.695364238410596,1.519626168224299,3.2843450479233227,1.6706443914081146,0.257985257985258,0.2062314540059347,0.5331841909023117,0.2511170688114388
2013-02-05T00:20:05.000+01:00,3.4166666666666665,0.5471698113207547,1.5013774104683195,1.725206611570248,3.1766666666666667,1.3944223107569722,0.20044052863436124,0.26611068991660347,0.5211492418196328,0.16472545757071547
2012-11-02T23:30:07.000+01:00,3.5256410256410255,0.5580736543909348,1.9403508771929825,1.44375,3.454183266932271,1.8381962864721486,0.3198090692124105,0.1815856777493606,0.5509838998211091,0.2953271028037383
2012-08-03T02:50:05.000+02:00,2.8559322033898304,0.48131868131868133,1.613053613053613,1.7939698492462313,2.9196891191709846,1.6666666666666667,0.23461195361284568,0.2841726618705036,0.4897554527428949,0.25
2012-05-31T21:30:00.000+02:00,6.5,0.7333333333333333,2.1565762004175366,1.571186440677966,4.182481751824818,1.669718309859155,0.3664021164021164,0.22214897824653923,0.6140845070422535,0.2508572935900818
2012-05-03T01:40:06.000+02:00,5.033333333333333,0.6685082872928176,1.3783068783068784,1.8088531187122736,2.963210702341137,1.6333333333333333,0.15906562847608455,0.28796561604584525,0.49535864978902955,0.24050632911392406
2012-02-04T00:20:07.000+01:00,3.9705882352941178,0.5976331360946746,1.6576271186440679,1.8296296296296297,3.288973384030418,1.6439909297052153,0.24744897959183673,0.2931937172774869,0.5336879432624113,0.24356775300171526
2011-11-03T02:00:09.000+01:00,3.6538461538461537,0.5702479338842975,1.7541899441340782,1.793713163064833,2.927325581395349,1.6510721247563354,0.2738336713995943,0.2841068917018284,0.49074759437453735,0.24558823529411763
2011-08-04T01:30:09.000+02:00,4.585714285714285,0.6419437340153452,2.1077441077441077,1.6909492273730684,4.179039301310044,2.0077319587628866,0.3564463705308776,0.25676784249384743,0.6138279932546374,0.3350471293916024
2011-05-04T03:10:16.000+02:00,3.1293103448275863,0.5156576200417536,1.9060773480662982,1.390134529147982,3.5358255451713396,1.6607843137254903,0.311787072243346,0.16322701688555347,0.5590659340659341,0.2483419307295505
2011-02-05T03:10:15.000+01:00,2.536231884057971,0.4344262295081967,1.6853658536585365,1.555008210180624,3.5980392156862746,1.5872420262664164,0.25522252497729336,0.21722365038560412,0.5650319829424307,0.22697606961566352
2010-11-03T05:05:13.000+01:00,2.7404580152671754,0.46530612244897956,1.7757437070938216,1.4635678391959799,3.190231362467866,1.5,0.27947238252267104,0.18816930137684854,0.5226993865030675,0.2
2010-08-04T03:05:23.000+02:00,5.5,0.6923076923076923,2.3079710144927534,1.6940133037694014,3.869387755102041,1.9266304347826086,0.3953997809419496,0.25761316872427986,0.5892707460184409,0.3166202414113278
2010-05-04T10:29:44.000+02:00,5.27536231884058,0.6812933025404158,2.34765625,1.5848303393213572,4.258928571428571,1.6527472527472526,0.4025670945157526,0.22625482625482626,0.6196943972835314,0.24606462303231152
2010-02-04T23:49:08.000+01:00,5.03030303030303,0.6683417085427136,1.9259259259259258,1.6197802197802198,3.162361623616236,1.3932853717026379,0.31645569620253167,0.23657718120805368,0.5195035460992907,0.16432865731462926
2009-11-03T01:29:11.000+01:00,3.577777777777778,0.5631067961165048,1.9674267100977199,1.8675213675213675,3.712121212121212,1.6503340757238307,0.3260153677277717,0.3025335320417288,0.5755627009646302,0.2453781512605042
2009-08-04T04:09:13.000+02:00,3.7289719626168223,0.5770750988142292,1.5493975903614459,1.5737704918032787,2.890909090909091,1.5925925925925926,0.21550094517958412,0.2229299363057325,0.48598130841121495,0.22857142857142856
2009-05-04T22:30:44.000+02:00,3.0,0.5,1.8556701030927836,1.5678627145085804,3.8417721518987342,1.800387596899225,0.2996389891696751,0.22114216281895505,0.5869281045751634,0.28581314878892733
2009-02-05T03:04:10.000+01:00,2.208,0.3765586034912718,2.0588235294117645,1.4973730297723293,3.1875,1.5705263157894738,0.34615384615384615,0.19915848527349228,0.5223880597014925,0.22194922194922195
2008-11-01T01:56:13.000+01:00,3.8241758241758244,0.5854214123006833,2.0250783699059562,1.4483985765124556,3.3533333333333335,1.6519823788546255,0.338860103626943,0.18313953488372092,0.5405819295558959,0.24584717607973422
2008-08-01T21:35:26.000+02:00,4.50561797752809,0.636734693877551,2.151702786377709,1.3827361563517915,3.148936170212766,1.7463617463617465,0.3654223968565815,0.16062884483937115,0.517948717948718,0.2717638152914459
2008-05-02T04:11:08.000+02:00,4.842105263157895,0.6576576576576577,1.8307692307692307,1.5202952029520296,3.7444444444444445,1.7732426303854876,0.29347826086956524,0.20644216691068815,0.5784543325526932,0.2788225674570728
2008-02-05T02:25:34.000+01:00,5.25,0.68,2.223684210526316,1.6225045372050817,4.28,1.606,0.3795918367346939,0.23737024221453287,0.6212121212121212,0.23254029163468917
2007-11-01T01:46:52.000+01:00,7.730769230769231,0.7709251101321586,2.407514450867052,1.7054380664652569,4.045317220543807,1.637630662020906,0.41306191687871074,0.26074818537130096,0.6035928143712574,0.24174372523117568
2007-02-02T02:19:36.000+01:00,5.721311475409836,0.7024390243902439,2.145110410094637,1.6313993174061434,3.5436893203883497,1.7511737089201878,0.3640922768304915,0.23994811932555124,0.5598290598290598,0.27303754266211605
