publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-08T19:20:08.000+01:00,4.343283582089552,0.6256983240223464,2.4594594594594597,2.022883295194508,3.8631178707224336,1.5498652291105122,0.421875,0.3383800151400454,0.5887412040656763,0.2156448202959831
2012-02-01T19:20:05.000+01:00,3.870967741935484,0.5894039735099338,2.1419141914191417,2.319095477386935,4.426778242677824,2.044378698224852,0.3634453781512605,0.39742619227857684,0.6314572089437163,0.3430515063168124
2011-11-11T00:30:00.000+01:00,5.866666666666666,0.7087378640776699,2.6666666666666665,1.9408602150537635,3.319327731092437,1.5738636363636365,0.45454545454545453,0.31992687385740404,0.5369649805447471,0.2229580573951435
2011-10-28T20:30:10.000+02:00,2.8701298701298703,0.48322147651006714,2.21875,2.419642857142857,3.472,1.5626822157434401,0.3786407766990291,0.4151436031331593,0.552772808586762,0.21956769055745165
2011-10-27T20:40:18.000+02:00,3.5142857142857142,0.5569620253164557,2.3333333333333335,2.2155963302752295,3.388888888888889,1.7614213197969544,0.4,0.3780313837375178,0.5443037974683544,0.2757352941176471
2011-07-29T19:20:08.000+02:00,4.12962962962963,0.6101083032490975,3.0628571428571427,2.0171428571428573,4.095238095238095,1.8262295081967213,0.5077355836849508,0.3371212121212121,0.6074766355140186,0.2923433874709977
2011-07-27T20:10:13.000+02:00,2.888888888888889,0.4857142857142857,2.2455516014234878,2.13215859030837,4.990909090909091,1.778393351800554,0.38377192982456143,0.36146272855133615,0.6661608497723824,0.28015952143569295
2011-04-29T20:00:13.000+02:00,2.8767123287671232,0.4840989399293286,2.789719626168224,2.0454545454545454,3.9724770642201834,1.652542372881356,0.4722564734895191,0.34328358208955223,0.5977859778597786,0.24600638977635783
2011-04-29T01:50:17.000+02:00,2.4615384615384617,0.4222222222222222,2.911764705882353,2.4150943396226414,4.410714285714286,1.9254658385093169,0.48872180451127817,0.4143646408839779,0.6303630363036303,0.31634819532908703
2011-02-09T10:20:25.000+01:00,2.971830985915493,0.49645390070921985,2.4788732394366195,2.36741214057508,3.4747899159663866,1.3904494382022472,0.4251012145748988,0.4060721062618596,0.5530516431924882,0.16333725029377202
2011-02-04T20:20:15.000+01:00,2.287671232876712,0.39166666666666666,2.797356828193833,2.192105263157895,4.733668341708543,1.839116719242902,0.4733178654292343,0.3734542456718879,0.6511831726555652,0.29555555555555557
2010-11-06T14:17:19.000+01:00,3.7058823529411766,0.575,2.570281124497992,2.380952380952381,3.58273381294964,1.5934343434343434,0.4398200224971879,0.4084507042253521,0.5635792778649922,0.22882181110029212
2010-11-03T18:05:08.000+01:00,2.1944444444444446,0.3739130434782609,2.5622119815668203,2.3935860058309038,4.934426229508197,1.7184115523465704,0.4385510996119017,0.4106529209621993,0.6629834254143646,0.2642762284196547
2010-07-29T09:58:19.000+02:00,3.076923076923077,0.5094339622641509,3.3575129533678756,2.1457725947521866,5.182352941176471,1.9239543726235742,0.5410225921521997,0.36422613531047265,0.6764985727878211,0.3159947984395319
2010-04-30T20:09:11.000+02:00,3.810344827586207,0.5842293906810035,2.676328502415459,2.4375,3.488986784140969,1.4749262536873156,0.4559789750328515,0.41818181818181815,0.5544651619234544,0.19189511323003575
2010-04-29T23:40:25.000+02:00,3.9761904761904763,0.5980861244019139,2.5303867403314917,2.27,4.132183908045977,1.8806584362139918,0.433489827856025,0.38837920489296635,0.6103023516237402,0.3057142857142857
2010-02-09T18:45:15.000+01:00,3.3134328358208953,0.5363321799307958,2.583710407239819,2.0689655172413794,3.872146118721461,1.5736196319018405,0.44191919191919193,0.34831460674157305,0.5895032802249297,0.22288438617401668
2010-02-05T20:02:12.000+01:00,2.9864864864864864,0.49830508474576274,2.3768115942028984,2.005037783375315,3.3057851239669422,1.9344262295081966,0.40772532188841204,0.3344509639564124,0.5355086372360844,0.31843575418994413
2009-10-30T19:50:20.000+01:00,3.046875,0.5057915057915058,1.8734939759036144,1.8824786324786325,3.0191693290734825,1.3369330453563715,0.3039832285115304,0.3061527057079318,0.5023847376788553,0.14417744916820702
2009-10-29T19:54:06.000+01:00,3.263888888888889,0.5309446254071661,2.391304347826087,2.1,3.582995951417004,1.7589285714285714,0.41025641025641024,0.3548387096774194,0.5636042402826855,0.2750809061488673
2009-07-30T02:41:18.000+02:00,4.5964912280701755,0.6426332288401254,2.2172284644194757,1.847457627118644,4.779342723004695,2.1178343949044587,0.37834691501746215,0.2976190476190476,0.6539398862713242,0.3585291113381001
2009-07-28T21:54:15.000+02:00,2.954022988505747,0.4941860465116279,1.9263803680981595,2.0696629213483146,3.29126213592233,1.4925053533190578,0.3165618448637317,0.3484626647144949,0.5339366515837104,0.19759450171821305
2009-04-30T13:20:33.000+02:00,4.796296296296297,0.6549520766773163,2.4383561643835616,1.9425837320574162,4.110619469026549,2.095890410958904,0.41832669322709165,0.3203252032520325,0.6086580086580087,0.35398230088495575
2009-04-28T20:35:35.000+02:00,4.737704918032787,0.6514285714285715,1.7432432432432432,2.321016166281755,3.289156626506024,1.709125475285171,0.270935960591133,0.39777468706536856,0.5337078651685393,0.2617543859649123
2009-02-12T21:30:27.000+01:00,3.4545454545454546,0.5510204081632653,1.9751037344398341,1.6293532338308458,4.328125,2.12639405204461,0.3277545327754533,0.23935666982024598,0.624633431085044,0.36028537455410226
2009-02-10T21:01:09.000+01:00,3.673469387755102,0.5720524017467249,1.9920318725099602,2.024193548387097,2.996389891696751,1.5092348284960422,0.33155792276964047,0.33866666666666667,0.4995483288166215,0.20294426919032596
2008-11-11T04:27:16.000+01:00,2.725806451612903,0.46320346320346323,1.396039603960396,1.942,4.360714285714286,1.4866785079928952,0.1652892561983471,0.3201903467029232,0.6269153897401732,0.1957142857142857
2008-10-29T22:37:12.000+01:00,3.5428571428571427,0.559748427672956,1.9014084507042253,1.9074446680080483,4.875471698113207,2.2058823529411766,0.3106796116504854,0.3121107266435986,0.659601798330122,0.3761467889908257
2008-08-01T02:09:14.000+02:00,4.954545454545454,0.6641221374045801,2.487309644670051,1.8700564971751412,4.967391304347826,2.4345794392523366,0.4264919941775837,0.3031496062992126,0.6648451730418944,0.41768707482993195
2008-07-26T00:44:10.000+02:00,3.764705882352941,0.5802469135802469,1.4303405572755419,1.9746543778801844,4.0625,1.4703632887189293,0.1770700636942675,0.32765298218435324,0.6049382716049383,0.19040247678018576
2008-06-28T09:40:25.000+02:00,2.925925925925926,0.49056603773584906,1.3805970149253732,1.7625,2.940074906367041,1.5207253886010363,0.15987460815047022,0.27601809954751133,0.4923954372623574,0.2065775950668037
2008-04-28T07:28:10.000+02:00,2.8714285714285714,0.4833948339483395,1.899628252788104,1.8684807256235827,3.984375,1.5185185185185186,0.31025641025641026,0.3027667984189723,0.5987460815047022,0.20588235294117646
2008-04-25T21:25:10.000+02:00,3.464788732394366,0.5520504731861199,2.566666666666667,2.1116883116883116,4.4840182648401825,2.164285714285714,0.4392523364485981,0.3572621035058431,0.6353039134054954,0.36794582392776526
2008-02-08T18:57:11.000+01:00,3.0357142857142856,0.504424778761062,1.8341013824884793,2.0923076923076924,3.7100840336134455,1.6182336182336183,0.2943089430894309,0.35323383084577115,0.5753791257805531,0.23612622415669204
2008-02-08T01:07:07.000+01:00,5.5636363636363635,0.6952908587257618,2.6387665198237884,2.1370558375634516,5.658878504672897,2.21,0.45036319612590797,0.36245954692556637,0.6996491228070175,0.37694704049844235
2007-10-26T19:02:15.000+02:00,4.469387755102041,0.6343283582089553,2.4232804232804233,1.7883597883597884,3.1142857142857143,1.4447236180904524,0.41576506955177744,0.2827324478178368,0.5138888888888888,0.18191161356628982
2007-10-25T19:00:46.000+02:00,13.0,0.8571428571428571,2.8518518518518516,1.9189189189189189,4.902702702702703,2.2056451612903225,0.4807692307692308,0.3148148148148148,0.6611721611721612,0.37610062893081764
2007-07-26T19:54:47.000+02:00,5.4,0.6875,2.706422018348624,2.0131233595800526,4.714975845410628,2.145985401459854,0.4603960396039604,0.3362369337979094,0.6500422654268808,0.3642691415313225
