publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-20T22:26:21.000+02:00,3.5,0.5555555555555556,2.3256704980842913,1.5631768953068592,3.4115646258503403,2.011709601873536,0.3986175115207373,0.21971830985915494,0.5466461063993832,0.3359253499222395
2010-07-22T14:03:12.000+02:00,5.729166666666667,0.7027863777089783,2.1806167400881056,1.8046511627906976,4.548387096774194,2.199453551912568,0.37119113573407203,0.28689883913764513,0.6395348837209303,0.3748932536293766
2010-01-27T21:16:07.000+01:00,4.603448275862069,0.6430769230769231,2.078189300411523,1.7104247104247103,3.4677966101694917,2.1926829268292685,0.3502673796791444,0.2621082621082621,0.5523520485584219,0.3735676088617265
2009-10-20T23:08:10.000+02:00,4.0,0.6,2.0535714285714284,1.8819095477386936,3.4795081967213113,2.1930835734870318,0.34502923976608185,0.3060156931124673,0.5535224153705398,0.37364620938628157
2009-01-21T19:36:14.000+01:00,2.883720930232558,0.48502994011976047,1.926153846153846,1.5574387947269304,4.156488549618321,2.2265060240963854,0.31650893796004204,0.21796759941089838,0.612139156180607,0.380134428678118
2008-10-21T22:12:14.000+02:00,3.0555555555555554,0.5068493150684932,2.182758620689655,1.4481605351170568,3.0081967213114753,1.9053254437869822,0.37161430119176597,0.1830601092896175,0.5010224948875256,0.31160896130346233
2008-07-17T21:40:27.000+02:00,3.4915254237288136,0.5547169811320755,2.244131455399061,1.6519823788546255,2.8532423208191124,2.249221183800623,0.3835021707670043,0.24584717607973422,0.48095659875996455,0.3844678811121764
2008-04-16T19:25:21.000+02:00,3.7666666666666666,0.5804195804195804,2.5137614678899083,1.6517094017094016,4.047272727272727,2.0933014354066986,0.4308093994778068,0.24576954069298954,0.6037463976945245,0.3534416086620263
2008-01-22T22:05:47.000+01:00,4.1,0.6078431372549019,2.769230769230769,1.7260981912144704,4.123809523809523,2.1785714285714284,0.46938775510204084,0.2663507109004739,0.6096654275092936,0.3707865168539326
2007-10-17T19:51:17.000+02:00,7.151515151515151,0.7546468401486989,2.263392857142857,1.5876068376068375,3.5259515570934257,2.1643454038997216,0.387140902872777,0.22708505367464904,0.5581039755351682,0.36795774647887325
