publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-07-25T17:57:08.000+02:00,5.1875,0.6767676767676768,2.1451612903225805,1.969387755102041,6.552631578947368,3.676470588235294,0.3641025641025641,0.32646048109965636,0.735191637630662,0.5723270440251572
2016-01-29T19:49:09.000+01:00,5.8979591836734695,0.7100591715976331,1.9964028776978417,1.6806883365200764,5.1173913043478265,1.895140664961637,0.3325330132052821,0.25392296718972895,0.6730632551528074,0.30918727915194344
2015-10-31T00:37:08.000+01:00,6.178082191780822,0.7213740458015268,2.396969696969697,1.7148936170212765,4.3314121037463975,2.032719836400818,0.4112399643175736,0.26332288401253917,0.6248648648648648,0.3405259608900877
2015-07-24T20:16:06.000+02:00,7.594594594594595,0.7672955974842768,2.5603864734299515,1.9588377723970944,4.824390243902439,2.4082397003745317,0.43826322930800543,0.32405891980360063,0.6566164154103853,0.41318681318681316
2015-04-23T23:29:06.000+02:00,6.7073170731707314,0.740506329113924,2.4691358024691357,1.7965116279069768,4.539094650205762,1.915989159891599,0.4234875444839858,0.28482328482328484,0.6389301634472511,0.3141263940520446
2015-03-13T07:14:07.000+01:00,16.5,0.8857142857142857,3.8035714285714284,1.7147887323943662,5.146341463414634,2.897727272727273,0.5836431226765799,0.26329442282749677,0.6746031746031746,0.4868804664723032
2015-03-05T22:40:13.000+01:00,10.5,0.8260869565217391,3.1136363636363638,1.7745358090185677,4.876470588235295,2.044776119402985,0.5138121546961326,0.27915869980879543,0.6596596596596597,0.3431372549019608
2015-01-30T21:43:10.000+01:00,10.038461538461538,0.818815331010453,2.4716981132075473,1.5588235294117647,4.202830188679245,2.1821305841924397,0.42391304347826086,0.21839080459770116,0.6155938349954669,0.3714902807775378
2014-10-31T20:28:11.000+01:00,12.105263157894736,0.8473895582329317,2.5806451612903225,1.9681372549019607,4.552763819095477,2.0,0.44144144144144143,0.3261767134599505,0.6398190045248868,0.3333333333333333
2014-04-25T20:43:05.000+02:00,6.34375,0.7276595744680852,2.0833333333333335,1.528888888888889,3.7864077669902914,1.9306930693069306,0.35135135135135137,0.20913884007029876,0.5821501014198783,0.31756756756756754
2014-03-05T19:56:03.000+01:00,3.6538461538461537,0.5702479338842975,1.621212121212121,1.4190476190476191,2.32,2.1016949152542375,0.23699421965317918,0.1732283464566929,0.39759036144578314,0.3551912568306011
2014-01-31T17:50:10.000+01:00,6.757575757575758,0.7421875,2.291457286432161,1.568922305764411,4.431137724550898,2.2083333333333335,0.39236641221374047,0.22146341463414634,0.6317530319735392,0.37662337662337664
2013-10-25T18:29:01.000+02:00,5.162162162162162,0.6754385964912281,2.372093023255814,1.9457994579945799,4.119170984455959,1.5674846625766872,0.4068965517241379,0.32106715731370744,0.6093117408906883,0.22102747909199522
2013-09-11T00:24:06.000+02:00,5.785714285714286,0.7052631578947368,2.603305785123967,1.6282527881040891,4.024793388429752,1.9157303370786516,0.44495412844036697,0.23903818953323905,0.6019736842105263,0.3140655105973025
2013-07-26T19:09:02.000+02:00,5.787878787878788,0.7053571428571429,2.0526315789473686,1.6957831325301205,4.204968944099379,1.891566265060241,0.3448275862068966,0.2581005586592179,0.6157517899761337,0.30833333333333335
2013-06-14T01:58:01.000+02:00,5.380952380952381,0.6865671641791045,2.097560975609756,1.8409090909090908,3.985074626865672,1.8252032520325203,0.3543307086614173,0.296,0.5988023952095808,0.2920863309352518
2013-05-15T05:25:03.000+02:00,8.117647058823529,0.7806451612903226,2.198717948717949,1.9491525423728813,4.269230769230769,2.457894736842105,0.374749498997996,0.3218390804597701,0.6204379562043796,0.4216133942161339
2013-04-26T18:00:12.000+02:00,3.3529411764705883,0.5405405405405406,2.4171122994652405,1.6356382978723405,3.901734104046243,1.748091603053435,0.41471048513302033,0.24117053481331988,0.5919811320754716,0.2722222222222222
2013-03-14T00:55:15.000+01:00,2.736842105263158,0.4647887323943662,1.7244094488188977,1.5829383886255923,2.878260869565217,1.9085714285714286,0.2658959537572254,0.22568807339449543,0.484304932735426,0.31237721021611004
