publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-06-24T02:40:23.000+02:00,10.789473684210526,0.8303571428571429,1.8670520231213872,1.9084249084249085,4.032051282051282,2.3194444444444446,0.3024193548387097,0.3123425692695214,0.6025477707006369,0.39748953974895396
2011-03-25T01:10:14.000+01:00,16.076923076923077,0.8828828828828829,2.2708333333333335,1.8314606741573034,4.766129032258065,2.95625,0.3885350318471338,0.29365079365079366,0.6531468531468532,0.49447077409162715
2010-12-17T04:27:26.000+01:00,7.611111111111111,0.7677419354838709,2.0642857142857145,1.9663461538461537,4.775862068965517,2.7333333333333334,0.3473193473193473,0.32576985413290116,0.6537313432835821,0.4642857142857143
2010-06-25T04:32:12.000+02:00,8.5,0.7894736842105263,2.236220472440945,1.9579439252336448,5.1891891891891895,2.323529411764706,0.3819951338199513,0.32385466034755134,0.6768558951965066,0.39823008849557523
2010-03-26T03:40:22.000+01:00,6.125,0.7192982456140351,1.6550218340611353,1.766304347826087,3.3264462809917354,1.8642857142857143,0.24671052631578946,0.2770137524557957,0.5377268385864374,0.30174563591022446
2009-12-18T02:23:07.000+01:00,4.354838709677419,0.6265060240963856,2.309734513274336,1.9365853658536585,3.8951612903225805,2.2254335260115607,0.39572192513368987,0.31893687707641194,0.5914332784184514,0.37992831541218636
2009-09-17T01:13:22.000+02:00,2.717391304347826,0.4619883040935672,2.25,2.132947976878613,4.509803921568627,2.7611940298507465,0.38461538461538464,0.36162361623616235,0.6370106761565836,0.46825396825396826
2009-06-24T02:34:27.000+02:00,3.7045454545454546,0.5748792270531401,1.8375,1.995744680851064,4.677165354330708,2.055045871559633,0.29515418502202645,0.33238636363636365,0.6477115117891817,0.34534534534534533
2009-03-19T02:44:11.000+01:00,3.723404255319149,0.5765765765765766,2.107594936708861,1.7847222222222223,3.7911392405063293,2.3179723502304146,0.3564154786150713,0.2817955112219451,0.582562747688243,0.3972222222222222
2008-12-19T02:35:30.000+01:00,3.2093023255813953,0.5248618784530387,1.9183673469387754,2.080568720379147,3.727272727272727,2.1243523316062176,0.3146853146853147,0.3507692307692308,0.5769230769230769,0.3598673300165838
2008-09-19T04:00:27.000+02:00,6.346153846153846,0.7277486910994765,2.3972602739726026,1.9308943089430894,4.545454545454546,2.2985781990521326,0.4112903225806452,0.31761442441054094,0.639344262295082,0.3936781609195402
2008-06-26T04:44:12.000+02:00,13.066666666666666,0.8578199052132701,2.1654135338345863,1.8651685393258426,4.306666666666667,2.4450549450549453,0.3681710213776722,0.30196078431372547,0.6231155778894473,0.4194577352472089
2008-03-27T01:05:10.000+01:00,6.8,0.7435897435897436,2.3583333333333334,1.854625550660793,3.963963963963964,2.2261904761904763,0.4044665012406948,0.2993827160493827,0.5970961887477314,0.3800738007380074
2008-01-16T19:29:25.000+01:00,9.0,0.8,3.6,2.5277777777777777,7.6923076923076925,3.0294117647058822,0.5652173913043478,0.4330708661417323,0.7699115044247787,0.5036496350364964
2007-12-20T04:15:14.000+01:00,10.25,0.8222222222222222,2.1982758620689653,1.9108910891089108,3.8780487804878048,1.8952879581151831,0.3746630727762803,0.3129251700680272,0.59,0.3092224231464738
2007-09-21T03:58:20.000+02:00,5.454545454545454,0.6901408450704225,1.9679487179487178,2.0229885057471266,3.9080459770114944,1.9812734082397003,0.326133909287257,0.33840304182509506,0.5925058548009368,0.32914572864321606
2007-06-27T04:05:48.000+02:00,9.789473684210526,0.8146341463414634,2.374301675977654,2.0643086816720255,3.9593908629441623,2.024390243902439,0.40728476821192056,0.3473242392444911,0.5967246673490276,0.3387096774193548
2007-03-21T02:07:16.000+01:00,11.7,0.84251968503937,2.8333333333333335,1.7794561933534743,4.248677248677248,2.2267206477732793,0.4782608695652174,0.28043478260869564,0.6189516129032258,0.38017565872020076
2006-12-19T02:36:22.000+01:00,9.125,0.8024691358024691,2.4953271028037385,2.1155555555555554,4.18705035971223,1.979899497487437,0.42780748663101603,0.35805991440798857,0.6144244105409153,0.3288364249578415
2006-09-20T03:45:40.000+02:00,34.0,0.9428571428571428,2.2975206611570247,1.8363636363636364,2.7633136094674557,2.098265895953757,0.39348370927318294,0.2948717948717949,0.46855345911949686,0.35447761194029853
2006-06-23T03:46:05.000+02:00,7.1923076923076925,0.755868544600939,1.9152542372881356,2.03515625,3.993710691823899,2.0790513833992095,0.313953488372093,0.3410553410553411,0.5994962216624685,0.3504492939666239
2006-03-21T05:22:20.000+01:00,8.92,0.7983870967741935,2.3714285714285714,1.98,3.92,1.9739413680781759,0.4067796610169492,0.3288590604026846,0.5934959349593496,0.32749178532311063
2005-12-19T20:08:42.000+01:00,4.2631578947368425,0.62,2.2989690721649483,1.7868020304568528,3.108527131782946,1.6408839779005524,0.39375,0.28233151183970856,0.5132075471698113,0.24267782426778242
2005-12-19T20:07:48.000+01:00,7.538461538461538,0.7657657657657657,2.8656716417910446,1.7535211267605635,5.521739130434782,2.1272727272727274,0.4826254826254826,0.27365728900255754,0.6933333333333334,0.36046511627906974
