publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T22:38:04.000+01:00,4.483870967741935,0.6352941176470588,2.1927710843373496,1.5638474295190714,4.410852713178294,2.116336633663366,0.37358490566037733,0.21992238033635186,0.6303724928366762,0.358220810166799
2016-01-12T22:20:03.000+01:00,24.25,0.9207920792079208,2.883495145631068,1.6346863468634687,3.671641791044776,2.081081081081081,0.485,0.24089635854341737,0.5718849840255591,0.3508771929824561
2015-10-27T22:25:07.000+01:00,4.017543859649122,0.6013986013986014,2.144262295081967,1.7652859960552267,4.287822878228782,2.0895953757225434,0.36392075078206465,0.2767475035663338,0.6217725052337753,0.35266604303086996
2015-09-18T07:26:06.000+02:00,2.84,0.4791666666666667,1.9777777777777779,1.9789915966386555,3.698717948717949,2.049586776859504,0.3283582089552239,0.32863187588152326,0.5743519781718963,0.34417344173441733
2015-07-28T22:45:08.000+02:00,4.901960784313726,0.6611295681063123,1.9385026737967914,1.6753472222222223,4.814035087719298,2.067331670822943,0.31938125568698816,0.25243348475016225,0.656004828002414,0.34796747967479674
2015-06-03T05:02:06.000+02:00,4.44,0.6323529411764706,2.283132530120482,1.8279569892473118,3.3419354838709676,1.7352941176470589,0.3908256880733945,0.29277566539923955,0.5393759286775631,0.26881720430107525
2015-04-28T22:40:14.000+02:00,5.225,0.678714859437751,2.264957264957265,1.7524752475247525,4.373737373737374,2.00314465408805,0.387434554973822,0.2733812949640288,0.6278195488721805,0.33403141361256544
2015-04-02T18:20:02.000+02:00,4.5,0.6363636363636364,2.5913978494623655,1.8029556650246306,3.109375,2.436241610738255,0.4431137724550898,0.28646748681898065,0.5133079847908745,0.41796875
2015-03-03T22:18:16.000+01:00,14.857142857142858,0.8738738738738738,2.9313725490196076,1.6136363636363635,3.1575342465753424,2.4761904761904763,0.4912718204488778,0.23478260869565218,0.5189456342668863,0.4246575342465753
2015-01-28T02:17:01.000+01:00,4.732142857142857,0.6510903426791277,2.3901639344262295,1.8976377952755905,5.15609756097561,1.901685393258427,0.41005802707930367,0.30978260869565216,0.6751188589540412,0.3107454017424976
2014-11-12T22:25:13.000+01:00,7.857142857142857,0.7741935483870968,2.393258426966292,1.5722543352601157,2.869158878504673,1.5405405405405406,0.4105960264900662,0.22247191011235956,0.4830917874396135,0.2127659574468085
2014-10-28T21:57:06.000+01:00,3.8412698412698414,0.5868852459016394,2.2768595041322315,1.922680412371134,4.104265402843602,2.022801302931596,0.3896595208070618,0.31569664902998235,0.6081708449396471,0.33836206896551724
2014-09-10T23:49:05.000+02:00,8.555555555555555,0.7906976744186046,4.101694915254237,1.7707006369426752,3.9278350515463916,1.62,0.6079734219269103,0.27816091954022987,0.5941422594142259,0.2366412213740458
2014-07-30T01:21:02.000+02:00,4.037735849056604,0.602996254681648,2.590909090909091,1.7343412526997841,3.8934426229508197,2.271293375394322,0.4430379746835443,0.2685624012638231,0.5912897822445561,0.38862102217936356
2014-06-11T20:59:06.000+02:00,4.625,0.6444444444444445,2.087649402390438,1.9375,4.005128205128205,2.021406727828746,0.352258064516129,0.3191489361702128,0.6004098360655737,0.33805668016194335
2014-05-05T23:11:07.000+02:00,4.25,0.6190476190476191,2.367857142857143,1.769392033542977,4.2784810126582276,2.191358024691358,0.4061505832449629,0.2778198334595004,0.6211031175059952,0.3733075435203095
2014-01-28T23:04:02.000+01:00,4.431818181818182,0.6317991631799164,2.736607142857143,1.7777777777777777,3.739130434782609,2.1809210526315788,0.4647550776583035,0.28,0.5779816513761468,0.37125129265770423
2013-10-29T17:26:08.000+01:00,4.591836734693878,0.6423357664233577,2.7093023255813953,1.8884381338742393,4.206477732793522,1.9544159544159545,0.4608150470219436,0.30758426966292135,0.6158631415241057,0.32304725168756027
2013-09-11T03:58:03.000+02:00,2.6153846153846154,0.44680851063829785,2.451388888888889,1.8177966101694916,3.751677852348993,1.7790262172284643,0.42052313883299797,0.29022556390977444,0.5790960451977402,0.2803234501347709
2013-07-30T19:22:05.000+02:00,4.54054054054054,0.6390243902439025,2.508771929824561,1.7565217391304349,4.064377682403434,1.6940509915014164,0.43,0.2744479495268139,0.6050847457627119,0.2576235541535226
2013-04-26T06:59:03.000+02:00,4.230769230769231,0.6176470588235294,2.861244019138756,1.8545454545454545,3.9514563106796117,2.2222222222222223,0.48203221809169766,0.29936305732484075,0.596078431372549,0.3793103448275862
2013-01-30T02:25:05.000+01:00,6.117647058823529,0.71900826446281,3.013215859030837,1.7321016166281755,4.776041666666667,2.1389830508474574,0.5016465422612514,0.2679628064243449,0.6537421100090172,0.36285097192224625
2012-11-01T17:32:05.000+01:00,4.076923076923077,0.6060606060606061,2.097457627118644,1.7002583979328165,3.849246231155779,1.8611111111111112,0.3543091655266758,0.25933014354066986,0.5875647668393782,0.30097087378640774
2012-08-01T00:06:04.000+02:00,5.4222222222222225,0.6885813148788927,3.016597510373444,1.6118067978533095,4.0,1.877284595300261,0.5020661157024794,0.23424657534246576,0.6,0.30490018148820325
2012-05-01T21:40:03.000+02:00,4.595238095238095,0.6425531914893617,2.144,1.585480093676815,3.611353711790393,2.1100323624595467,0.3638676844783715,0.22644927536231885,0.5662878787878788,0.35691987513007284
2012-04-26T21:30:00.000+02:00,4.166666666666667,0.6129032258064516,2.7241379310344827,2.1371681415929205,3.796875,2.5020746887966805,0.46296296296296297,0.3624823695345557,0.5830618892508144,0.42890995260663506
2012-01-31T20:50:08.000+01:00,5.023255813953488,0.667953667953668,2.4271844660194173,1.5655339805825244,3.9601990049751246,2.3164556962025316,0.4164305949008499,0.22043519394512773,0.59679037111334,0.3969465648854962
2011-11-01T20:20:10.000+01:00,5.275,0.6812749003984063,2.241706161137441,1.708762886597938,3.5258215962441315,1.89247311827957,0.3830409356725146,0.26165556612749763,0.558091286307054,0.30855018587360594
2011-08-02T21:40:08.000+02:00,6.0,0.7142857142857143,2.345622119815668,1.8567567567567567,4.065656565656566,1.9272727272727272,0.4022038567493113,0.29990539262062443,0.6051844466600199,0.3167701863354037
2011-05-03T21:40:23.000+02:00,4.771428571428571,0.6534653465346535,2.5174418604651163,1.9967532467532467,4.879194630872483,1.9176470588235295,0.43140495867768597,0.3326110509209101,0.6598173515981736,0.31451612903225806
2011-02-01T23:05:29.000+01:00,4.808510638297872,0.6556776556776557,2.2552301255230125,2.0761154855643045,4.288461538461538,2.3127572016460904,0.3856041131105398,0.34982935153583616,0.6218181818181818,0.39627329192546584
2010-11-02T22:05:11.000+01:00,3.0833333333333335,0.5102040816326531,2.0718232044198897,2.0562248995983934,4.338129496402877,2.115740740740741,0.3489208633093525,0.3455978975032852,0.6253369272237197,0.35809806835066865
2010-08-04T00:05:20.000+02:00,3.789473684210526,0.5824175824175825,2.179640718562874,1.9522058823529411,4.809160305343512,1.9156626506024097,0.3709981167608286,0.32254047322540474,0.6557161629434954,0.3140495867768595
2010-05-05T02:45:14.000+02:00,4.487804878048781,0.6355555555555555,2.0588235294117645,1.823008849557522,4.574712643678161,2.0,0.34615384615384615,0.29153605015673983,0.6412371134020619,0.3333333333333333
2010-02-03T21:27:08.000+01:00,5.276595744680851,0.6813559322033899,2.2705882352941176,2.0,4.513392857142857,2.061946902654867,0.38848920863309355,0.3333333333333333,0.637246963562753,0.3468208092485549
2009-10-20T21:05:18.000+02:00,3.4565217391304346,0.551219512195122,2.5260115606936417,1.9012345679012346,4.15819209039548,1.8171641791044777,0.43278688524590164,0.31063829787234043,0.6122672508214677,0.2900662251655629
2009-07-22T21:50:49.000+02:00,2.4444444444444446,0.41935483870967744,1.7407407407407407,1.9047619047619047,3.6030927835051547,1.9789915966386555,0.2702702702702703,0.3114754098360656,0.5655095184770437,0.32863187588152326
2009-04-29T00:18:15.000+02:00,2.451219512195122,0.4204946996466431,1.8071895424836601,2.0441558441558443,4.333333333333333,2.1003460207612457,0.28754365541327126,0.3430034129692833,0.625,0.3549107142857143
2009-01-28T23:25:24.000+01:00,4.042553191489362,0.6033755274261603,2.4556451612903225,1.8467336683417086,4.13063063063063,2.064981949458484,0.42123687281213534,0.2974404236540159,0.6101843722563652,0.3474676089517079
2008-10-21T22:19:15.000+02:00,3.393939393939394,0.5448275862068965,2.4408602150537635,1.9373040752351096,4.491525423728813,2.3510204081632655,0.41875,0.31910352187833513,0.6358024691358025,0.40316686967113274
2008-07-24T01:45:20.000+02:00,3.984375,0.5987460815047022,1.9283387622149837,1.80306905370844,4.8604651162790695,2.3208191126279862,0.3170189098998888,0.2864963503649635,0.6587301587301587,0.3977389516957862
2008-04-17T20:41:08.000+02:00,2.8676470588235294,0.4828897338403042,2.05,2.0428571428571427,5.508196721311475,2.3125,0.3442622950819672,0.3427230046948357,0.6926952141057935,0.39622641509433965
2008-01-24T01:49:03.000+01:00,3.0,0.5,2.1235059760956174,2.238562091503268,5.148325358851674,2.5625,0.3596938775510204,0.38244197780020184,0.6747081712062257,0.43859649122807015
2007-10-19T00:10:38.000+02:00,4.333333333333333,0.625,1.9375,1.8937823834196892,3.9813953488372094,2.172932330827068,0.3191489361702128,0.3088630259623993,0.5985060690943044,0.3696682464454976
2007-07-18T21:35:47.000+02:00,3.508771929824561,0.556420233463035,2.0930232558139537,1.9484536082474226,4.176744186046512,2.1333333333333333,0.3533834586466165,0.32167832167832167,0.6136567834681043,0.3617021276595745
