publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-23T22:01:04.000+01:00,4.333333333333333,0.625,2.564516129032258,1.6505190311418685,4.944444444444445,1.908,0.43891402714932126,0.2454308093994778,0.6635514018691588,0.312242090784044
2015-08-28T04:00:43.000+02:00,7.0625,0.751937984496124,2.9408866995073892,1.6158798283261802,6.871428571428571,2.5935483870967744,0.4925,0.23543888433141918,0.7459165154264973,0.44344703770197486
2015-05-29T01:57:02.000+02:00,6.735294117647059,0.7414448669201521,3.3577235772357725,1.569364161849711,5.0,2.439252336448598,0.5410447761194029,0.2215973003374578,0.6666666666666666,0.41847826086956524
2015-03-27T04:59:07.000+01:00,6.916666666666667,0.7473684210526316,3.551470588235294,1.5963302752293578,4.231155778894473,2.379032258064516,0.5605815831987075,0.22968197879858657,0.6176753121998079,0.4081145584725537
2014-11-21T03:26:01.000+01:00,4.5476190476190474,0.6394849785407726,3.6083916083916083,1.8659517426273458,4.825136612021858,2.652,0.5660091047040972,0.3021515434985968,0.6566604127579737,0.452354874041621
2014-08-22T03:12:05.000+02:00,9.96,0.8175182481751825,3.352517985611511,1.834834834834835,5.139240506329114,2.511737089201878,0.540495867768595,0.2944915254237288,0.6742268041237114,0.4304812834224599
2014-05-23T05:38:01.000+02:00,11.481481481481481,0.8397626112759644,3.9225352112676055,1.9370277078085643,5.9079754601226995,2.1449275362318843,0.5937052932761088,0.3190394511149228,0.7104795737122558,0.3640552995391705
2014-03-27T20:36:05.000+01:00,5.7368421052631575,0.703125,3.5028571428571427,1.8478747203579418,5.983050847457627,2.5886792452830187,0.5558375634517766,0.29772191673212883,0.7135922330097088,0.4426919032597266
2013-11-22T00:28:46.000+01:00,11.142857142857142,0.8352941176470589,2.9788359788359786,2.016786570743405,5.331491712707182,2.41726618705036,0.4973404255319149,0.3370429252782194,0.6841186736474695,0.4147368421052632
2013-08-22T21:40:06.000+02:00,5.804347826086956,0.7060702875399361,3.276470588235294,2.0708661417322833,5.279329608938547,2.5269709543568464,0.53232462173315,0.3487179487179487,0.6814946619217082,0.4329411764705882
