publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-08T02:39:04.000+01:00,7.666666666666667,0.7692307692307693,3.528735632183908,1.7190476190476192,5.564705882352941,1.7391304347826086,0.5583756345177665,0.26444833625218916,0.6953405017921147,0.2698412698412698
2015-08-05T18:48:10.000+02:00,4.4,0.6296296296296297,3.0689655172413794,1.6260162601626016,4.2,1.875,0.5084745762711864,0.23839009287925697,0.6153846153846154,0.30434782608695654
2015-05-10T02:30:09.000+02:00,5.428571428571429,0.6888888888888889,2.4901960784313726,2.0632183908045976,5.9605263157894735,1.9759036144578312,0.42696629213483145,0.34709193245778613,0.7126654064272212,0.32793522267206476
2015-02-19T18:30:08.000+01:00,6.607142857142857,0.7370892018779343,2.122340425531915,1.8134328358208955,3.9935483870967743,1.8333333333333333,0.3594548551959114,0.2891246684350133,0.599483204134367,0.29411764705882354
2014-11-06T16:40:17.000+01:00,10.5,0.8260869565217391,3.1294117647058823,2.4921875,4.89873417721519,2.19672131147541,0.5156695156695157,0.4272930648769575,0.6609442060085837,0.37435897435897436
2014-08-12T18:24:02.000+02:00,6.833333333333333,0.7446808510638298,3.2195121951219514,2.0118343195266273,5.2317073170731705,2.0434782608695654,0.5260115606936416,0.33595284872298625,0.6790606653620352,0.34285714285714286
2014-05-14T04:10:14.000+02:00,15.444444444444445,0.8783783783783784,3.4166666666666665,1.8814432989690721,4.1,2.4315068493150687,0.5471698113207547,0.30590339892665475,0.6078431372549019,0.4171656686626746
2014-02-05T18:40:09.000+01:00,8.95,0.7989949748743719,2.492063492063492,1.7692307692307692,5.024793388429752,2.1907514450867054,0.42727272727272725,0.2777777777777778,0.6680384087791496,0.37318840579710144
2013-11-07T17:00:12.000+01:00,7.4,0.7619047619047619,3.541176470588235,1.8173076923076923,5.395604395604396,1.6703296703296704,0.5595854922279793,0.2901023890784983,0.6872852233676976,0.25102880658436216
2013-07-31T16:40:06.000+02:00,12.307692307692308,0.8497109826589595,2.7037037037037037,2.2634730538922154,5.651685393258427,1.6494252873563218,0.46,0.3871559633027523,0.6993243243243243,0.24511930585683298
2013-05-01T16:00:10.000+02:00,10.1,0.8198198198198198,3.3559322033898304,2.0,5.816666666666666,2.430379746835443,0.5408560311284046,0.3333333333333333,0.706601466992665,0.41697416974169743
2013-02-07T18:20:12.000+01:00,7.35,0.7604790419161677,2.6037735849056602,1.7969543147208122,4.557894736842106,1.93006993006993,0.44502617801047123,0.2849364791288566,0.6401515151515151,0.31742243436754175
2012-10-31T15:30:04.000+01:00,15.4,0.8780487804878049,3.1941747572815533,2.170854271356784,5.355140186915888,2.4,0.5231481481481481,0.3692551505546751,0.6852941176470588,0.4117647058823529
2012-08-01T17:10:05.000+02:00,10.3125,0.8232044198895028,3.5849056603773586,2.4134615384615383,6.2075471698113205,2.689189189189189,0.5637860082304527,0.4140845070422535,0.7225130890052356,0.45787545787545786
2012-05-09T18:30:05.000+02:00,12.368421052631579,0.8503937007874016,2.798994974874372,1.997229916897507,4.963917525773196,2.5105485232067513,0.47354497354497355,0.33271719038817005,0.6646499567847882,0.43028846153846156
2012-02-07T19:40:11.000+01:00,8.028571428571428,0.7784810126582279,2.4698795180722892,1.8613138686131387,4.563380281690141,1.8022598870056497,0.4236111111111111,0.3010204081632653,0.640506329113924,0.2862903225806452
2011-11-02T16:50:14.000+01:00,10.291666666666666,0.8228782287822878,2.4456521739130435,1.773371104815864,3.8808290155440415,2.0337552742616034,0.4195583596214511,0.278855975485189,0.5902335456475584,0.34075104311543813
2011-08-02T17:30:13.000+02:00,4.942857142857143,0.6634615384615384,2.514925373134328,1.9663865546218486,5.252173913043478,2.0785340314136125,0.4309978768577495,0.32577903682719545,0.6801112656467315,0.35034013605442177
2011-05-04T17:40:23.000+02:00,4.410256410256411,0.6303317535545023,2.467948717948718,2.075187969924812,5.028169014084507,1.899581589958159,0.4232902033271719,0.34963325183374083,0.6682242990654206,0.31024531024531027
2011-02-02T19:50:16.000+01:00,7.787878787878788,0.7724137931034483,2.623809523809524,1.9720101781170483,4.7073170731707314,1.5635910224438903,0.4480946123521682,0.3270547945205479,0.6495726495726496,0.2198443579766537
2010-11-09T19:09:39.000+01:00,6.153846153846154,0.7204301075268817,2.5555555555555554,2.032258064516129,4.253012048192771,1.6816479400749065,0.4375,0.3404255319148936,0.6192660550458715,0.2541899441340782
2010-08-10T22:26:35.000+02:00,3.8392857142857144,0.5867158671586716,2.538152610441767,2.051470588235294,5.304568527918781,1.712401055408971,0.43473325766174803,0.344578313253012,0.6827697262479872,0.26264591439688717
2010-04-27T23:20:24.000+02:00,3.8297872340425534,0.5859030837004405,2.3035714285714284,1.8861985472154963,3.8140495867768593,1.4772727272727273,0.3945945945945946,0.3070469798657718,0.5845493562231759,0.1926605504587156
2010-01-26T21:34:08.000+01:00,3.864406779661017,0.5888501742160279,2.1502145922746783,1.861904761904762,4.390350877192983,1.7746031746031745,0.3651226158038147,0.3011647254575707,0.628966639544345,0.2791762013729977
2009-10-27T20:50:21.000+01:00,3.435483870967742,0.5490909090909091,2.4280442804428044,1.884861407249467,4.483471074380165,1.7878787878787878,0.41657696447793324,0.30672579453067256,0.6352675207234363,0.2826086956521739
2009-07-31T01:23:25.000+02:00,2.267605633802817,0.3879310344827586,2.21978021978022,2.078688524590164,4.3,1.9770642201834863,0.378839590443686,0.3503727369542066,0.6226415094339622,0.32819722650231126
2009-04-28T22:26:15.000+02:00,3.5238095238095237,0.5578947368421052,2.1936936936936937,1.8940217391304348,4.603092783505154,1.6273291925465838,0.37376586741889983,0.3089201877934272,0.6430542778288868,0.23877068557919623
2009-01-27T22:40:29.000+01:00,2.588888888888889,0.44272445820433437,2.0689655172413794,2.268698060941828,4.441860465116279,1.782991202346041,0.34831460674157305,0.38813559322033897,0.6324786324786325,0.2813487881981033
2008-10-28T20:51:09.000+01:00,2.6835443037974684,0.4570446735395189,2.1666666666666665,2.092233009708738,4.184100418410042,1.7619047619047619,0.3684210526315789,0.3532182103610675,0.6142050040355125,0.27586206896551724
2008-07-23T20:19:09.000+02:00,4.5,0.6363636363636364,2.5833333333333335,2.087193460490463,6.668478260869565,1.8388888888888888,0.4418604651162791,0.35216240070609,0.7391920623671155,0.29549902152641877
2008-04-29T20:59:07.000+02:00,5.217391304347826,0.6783216783216783,2.3665158371040724,2.013089005235602,6.021857923497268,2.204946996466431,0.40591397849462363,0.3362293657688966,0.7151750972762646,0.37596471885336274
2008-01-29T21:13:03.000+01:00,4.285714285714286,0.6216216216216216,1.9541666666666666,1.7416481069042316,5.170305676855895,1.83596214511041,0.3229901269393512,0.27051177904142976,0.6758669497523001,0.29477196885428253
2007-10-26T21:39:56.000+02:00,4.681818181818182,0.648,2.657458563535912,2.1456953642384105,4.588571428571429,1.5930599369085174,0.45317220543806647,0.3642105263157895,0.6421267893660532,0.22871046228710462
2007-07-25T21:52:03.000+02:00,3.684931506849315,0.5730994152046783,2.5168067226890756,1.9044289044289044,4.983050847457627,1.5226130653266332,0.43130227001194743,0.3113964686998395,0.6657223796033994,0.20717131474103587
2007-01-24T19:06:53.000+01:00,5.620689655172414,0.6979166666666666,2.7336244541484715,2.1809290953545233,4.6929460580912865,1.4532019704433496,0.464327485380117,0.3712528823981553,0.6486880466472303,0.18473895582329317
2006-07-26T00:12:22.000+02:00,5.583333333333333,0.6962025316455697,2.437007874015748,2.05720823798627,4.2202166064981945,1.336,0.41809851088201605,0.3458083832335329,0.6168741355463347,0.14383561643835616
2006-04-26T00:15:59.000+02:00,7.372093023255814,0.7611111111111111,2.950980392156863,1.9878048780487805,4.120171673819742,1.5025773195876289,0.49379652605459057,0.3306122448979592,0.6093880972338642,0.2008238928939238
