publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T20:45:11.000+01:00,6.88,0.7461928934010152,2.5186721991701244,1.7738359201773837,6.57,1.827485380116959,0.43160377358490565,0.2789768185451639,0.7357992073976222,0.29265770423991727
2015-08-04T21:19:08.000+02:00,7.4411764705882355,0.7630662020905923,2.4623655913978495,1.862533692722372,5.317365269461078,1.954356846473029,0.422360248447205,0.3013182674199623,0.6834123222748815,0.32303370786516855
2015-05-05T21:40:03.000+02:00,8.692307692307692,0.7936507936507936,3.0632911392405062,1.9426229508196722,5.290983606557377,1.965625,0.5077881619937694,0.3203342618384401,0.6820846905537459,0.3256059009483667
2015-02-11T21:30:00.000+01:00,7.3478260869565215,0.7604166666666666,2.4009661835748792,1.7677261613691932,6.283018867924528,1.9647887323943662,0.4119318181818182,0.2773851590106007,0.7253886010362695,0.3254156769596199
2014-11-04T19:20:13.000+01:00,9.078947368421053,0.8015665796344648,2.070945945945946,1.8382978723404255,5.116379310344827,2.105740181268882,0.3487348734873487,0.29535232383808097,0.6730091613812544,0.3560311284046693
2014-08-05T18:50:10.000+02:00,6.048780487804878,0.7162629757785467,2.08,1.8164556962025316,5.825396825396825,2.0268817204301075,0.35064935064935066,0.2898876404494382,0.7069767441860465,0.3392539964476021
2014-05-06T18:50:13.000+02:00,4.09375,0.6073619631901841,1.9752475247524752,1.8262108262108263,6.8828125,1.642570281124498,0.3277870216306156,0.2923387096774194,0.7462834489593657,0.24316109422492402
2014-02-11T20:49:10.000+01:00,6.3061224489795915,0.7262569832402235,2.3854166666666665,1.7877094972067038,5.653333333333333,1.5665529010238908,0.40923076923076923,0.28256513026052105,0.6993987975951904,0.22074468085106383
2013-11-05T18:40:08.000+01:00,7.821428571428571,0.7732793522267206,2.4838709677419355,1.6566666666666667,4.548611111111111,1.8663366336633664,0.42592592592592593,0.24717691342534504,0.639549436795995,0.3022452504317789
2013-08-06T18:12:05.000+02:00,5.8108108108108105,0.7063492063492064,2.3402061855670104,1.7570093457943925,5.533783783783784,1.9333333333333333,0.4012345679012346,0.2745762711864407,0.6938986556359876,0.3181818181818182
2013-04-30T22:30:03.000+02:00,5.341463414634147,0.6846153846153846,2.7662337662337664,1.9405940594059405,5.392592592592592,1.7213740458015268,0.4689655172413793,0.31986531986531985,0.6871378910776361,0.2650771388499299
